495.5,-0.0619402,-0.415364
496,0.247761,0.324275
496.5,-0.357067,-0.258692
497,0.397146,0.0582967
497.5,-0.382572,0.080158
498,0.34978,-0.218613
498.5,-0.214969,0.33885
499,0.0728709,-0.419008
499.5,0.102019,0.393503
500,-0.229543,-0.316988
500.5,0.324275,0.218613
501,-0.415364,-0.0619402
501.5,0.40079,-0.116593
502,-0.324275,0.23683
502.5,0.207682,-0.357067
503,-0.0582967,0.389859
503.5,-0.0910886,-0.397146
504,0.284196,0.324275
504.5,-0.364354,-0.214969
505,0.408077,0.0364354
505.5,-0.386216,0.134811
506,0.276909,-0.262335
506.5,-0.204038,0.34978
507,0.0291483,-0.404433
507.5,0.0910886,0.364354
508,-0.276909,-0.291483
508.5,0.367998,0.182177
509,-0.393503,-0.0437225
509.5,0.386216,-0.12388
510,-0.316988,0.28784
510.5,0.160316,-0.357067
511,-0.0182177,0.40079
511.5,-0.134811,-0.357067
512,0.276909,0.284196
512.5,-0.360711,-0.163959
513,0.397146,0.00728709
513.5,-0.378929,0.131168
514,0.291483,-0.265979
514.5,-0.160316,0.360711
515,-0.0437225,-0.41172
515.5,0.134811,0.335206
516,-0.273266,-0.28784
516.5,0.360711,0.134811
517,-0.415364,0
517.5,0.34978,-0.149385
518,-0.251404,0.291483
518.5,0.11295,-0.378929
519,0.00364354,0.382572
519.5,-0.142098,-0.342493
520,0.280553,0.258692
520.5,-0.367998,-0.127524
521,0.393503,0.0145742
521.5,-0.375285,0.178534
522,0.23683,-0.302414
522.5,-0.0947321,0.386216
523,-0.0218613,-0.386216
523.5,0.163959,0.316988
524,-0.284196,-0.262335
524.5,0.364354,0.0983757
525,-0.422651,0.0655838
525.5,0.324275,-0.185821
526,-0.265979,0.306058
526.5,0.131168,-0.346137
527,0.0582967,0.382572
527.5,-0.182177,-0.353424
528,0.335206,0.2259
528.5,-0.371641,-0.102019
529,0.378929,-0.040079
529.5,-0.320632,0.204038
530,0.23683,-0.335206
530.5,-0.0983757,0.397146
531,-0.0765144,-0.357067
531.5,0.229543,0.320632
532,-0.302414,-0.193108
532.5,0.364354,0.0983757
533,-0.386216,0.0838015
533.5,0.324275,-0.214969
534,-0.211326,0.306058
534.5,0.0619402,-0.382572
535,0.080158,0.360711
535.5,-0.204038,-0.313345
536,0.331562,0.214969
536.5,-0.367998,-0.0838015
537,0.393503,-0.0838015
537.5,-0.302414,0.2259
538,0.196751,-0.316988
538.5,-0.0619402,0.41172
539,-0.0910886,-0.33885
539.5,0.23683,0.302414
540,-0.353424,-0.189464
540.5,0.367998,0.0437225
541,-0.346137,0.0728709
541.5,0.284196,-0.247761
542,-0.189464,0.327919
542.5,0.0619402,-0.375285
543,0.138455,0.357067
543.5,-0.255048,-0.28784
544,0.33885,0.167603
544.5,-0.382572,-0.0437225
545,0.33885,-0.105663
545.5,-0.280553,0.240474
546,0.163959,-0.360711
546.5,-0.0182177,0.364354
547,-0.116593,-0.364354
547.5,0.265979,0.258692
548,-0.353424,-0.149385
548.5,0.364354,0.0437225
549,-0.357067,0.142098
549.5,0.262335,-0.269622
550,-0.142098,0.335206
550.5,0.0182177,-0.40079
551,0.153029,0.313345
551.5,-0.251404,-0.284196
552,0.357067,0.153029
552.5,-0.367998,-0.0109306
553,0.346137,-0.171247
553.5,-0.262335,0.273266
554,0.12388,-0.346137
554.5,0.0109306,0.360711
555,-0.12388,-0.309701
555.5,0.258692,0.273266
556,-0.335206,-0.11295
556.5,0.364354,-0.0182177
557,-0.357067,0.134811
557.5,0.247761,-0.284196
558,-0.12388,0.353424
558.5,-0.0364354,-0.375285
559,0.12388,0.316988
559.5,-0.302414,-0.2259
560,0.34978,0.0983757
560.5,-0.397146,0
561,0.327919,-0.182177
561.5,-0.218613,0.280553
562,0.0983757,-0.353424
562.5,0.0546532,0.367998
563,-0.182177,-0.302414
563.5,0.273266,0.214969
564,-0.360711,-0.11295
564.5,0.353424,-0.0291483
565,-0.302414,0.185821
565.5,0.214969,-0.291483
566,-0.080158,0.33885
566.5,-0.0728709,-0.346137
567,0.196751,0.313345
567.5,-0.284196,-0.214969
568,0.353424,0.0947321
568.5,-0.382572,0.0619402
569,0.298771,-0.211326
569.5,-0.193108,0.28784
570,0.0765144,-0.346137
570.5,0.080158,0.331562
571,-0.200395,-0.313345
571.5,0.302414,0.207682
572,-0.382572,-0.0765144
572.5,0.327919,-0.0983757
573,-0.273266,0.196751
573.5,0.193108,-0.28784
574,-0.0619402,0.342493
574.5,-0.0838015,-0.357067
575,0.178534,0.276909
575.5,-0.302414,-0.182177
576,0.357067,0.0510096
576.5,-0.34978,0.087445
577,0.280553,-0.200395
577.5,-0.200395,0.335206
578,0.0255048,-0.335206
578.5,0.080158,0.316988
579,-0.244117,-0.291483
579.5,0.309701,0.145742
580,-0.360711,-0.0364354
580.5,0.327919,-0.120237
581,-0.255048,0.207682
581.5,0.17489,-0.313345
582,-0.0182177,0.331562
582.5,-0.0983757,-0.309701
583,0.218613,0.273266
583.5,-0.316988,-0.145742
584,0.353424,0.0291483
584.5,-0.357067,0.116593
585,0.2259,-0.247761
585.5,-0.153029,0.295127
586,-0.00364354,-0.378929
586.5,0.11295,0.313345
587,-0.229543,-0.258692
587.5,0.302414,0.120237
588,-0.367998,-0.0182177
588.5,0.295127,-0.127524
589,-0.265979,0.258692
589.5,0.131168,-0.335206
590,0.0109306,0.367998
590.5,-0.131168,-0.320632
591,0.247761,0.240474
591.5,-0.324275,-0.0983757
592,0.342493,-0.0109306
592.5,-0.309701,0.12388
593,0.251404,-0.262335
593.5,-0.120237,0.33885
594,-0.00728709,-0.331562
594.5,0.163959,0.342493
595,-0.269622,-0.207682
595.5,0.331562,0.109306
596,-0.34978,0.0218613
596.5,0.284196,-0.149385
597,-0.2259,0.262335
597.5,0.105663,-0.313345
598,0.0327919,0.33885
598.5,-0.17489,-0.306058
599,0.284196,0.229543
599.5,-0.335206,-0.087445
600,0.291483,-0.0437225
600.5,-0.284196,0.156672
601,0.211326,-0.273266
601.5,-0.080158,0.335206
602,-0.0437225,-0.33885
602.5,0.178534,0.291483
603,-0.255048,-0.200395
603.5,0.34978,0.0947321
604,-0.298771,0.0692273
604.5,0.309701,-0.185821
605,-0.189464,0.247761
605.5,0.0983757,-0.346137
606,0.0728709,0.335206
606.5,-0.182177,-0.265979
607,0.291483,0.182177
607.5,-0.324275,-0.0838015
608,0.335206,-0.0655838
608.5,-0.291483,0.204038
609,0.167603,-0.313345
609.5,-0.0546532,0.316988
610,-0.080158,-0.320632
610.5,0.171247,0.273266
611,-0.295127,-0.182177
611.5,0.331562,0.0364354
612,-0.342493,0.109306
612.5,0.28784,-0.17489
613,-0.163959,0.302414
613.5,0.0510096,-0.324275
614,0.080158,0.335206
614.5,-0.214969,-0.251404
615,0.324275,0.189464
615.5,-0.34978,-0.0291483
616,0.298771,-0.109306
616.5,-0.262335,0.233187
617,0.17489,-0.28784
617.5,-0.0182177,0.331562
618,-0.105663,-0.306058
618.5,0.229543,0.269622
619,-0.295127,-0.142098
619.5,0.342493,-0.00728709
620,-0.316988,0.102019
620.5,0.247761,-0.2259
621,-0.138455,0.302414
621.5,0.0109306,-0.313345
622,0.0983757,0.313345
622.5,-0.204038,-0.233187
623,0.280553,0.12388
623.5,-0.342493,0
624,0.306058,-0.127524
624.5,-0.2259,0.200395
625,0.149385,-0.313345
625.5,0.00728709,0.342493
626,-0.131168,-0.327919
626.5,0.23683,0.214969
627,-0.291483,-0.131168
627.5,0.327919,-0.0218613
628,-0.28784,0.153029
628.5,0.2259,-0.229543
629,-0.109306,0.298771
629.5,-0.0182177,-0.33885
630,0.116593,0.306058
630.5,-0.229543,-0.207682
631,0.335206,0.0947321
631.5,-0.316988,0.0291483
632,0.302414,-0.167603
632.5,-0.207682,0.207682
633,0.0910886,-0.284196
633.5,0.0327919,0.34978
634,-0.12388,-0.291483
634.5,0.240474,0.218613
635,-0.309701,-0.0947321
635.5,0.357067,-0.0145742
636,-0.273266,0.145742
636.5,0.196751,-0.284196
637,-0.080158,0.291483
637.5,-0.0437225,-0.331562
638,0.160316,0.258692
638.5,-0.255048,-0.167603
639,0.313345,0.0983757
639.5,-0.316988,0.0437225
640,0.265979,-0.153029
640.5,-0.163959,0.251404
641,0.0983757,-0.331562
641.5,0.0510096,0.327919
642,-0.156672,-0.273266
642.5,0.284196,0.153029
643,-0.291483,-0.0838015
643.5,0.316988,-0.0510096
644,-0.276909,0.189464
644.5,0.182177,-0.276909
645,-0.0582967,0.291483
645.5,-0.0510096,-0.324275
646,0.196751,0.269622
646.5,-0.273266,-0.163959
647,0.320632,0.0437225
647.5,-0.313345,0.0983757
648,0.251404,-0.193108
648.5,-0.156672,0.269622
649,0.0655838,-0.306058
649.5,0.0838015,0.284196
650,-0.163959,-0.23683
650.5,0.265979,0.163959
651,-0.346137,-0.0473661
651.5,0.273266,-0.0910886
652,-0.244117,0.196751
652.5,0.178534,-0.276909
653,-0.00728709,0.320632
653.5,-0.080158,-0.306058
654,0.218613,0.218613
654.5,-0.28784,-0.160316
655,0.342493,0.0145742
655.5,-0.306058,0.11295
656,0.218613,-0.189464
656.5,-0.102019,0.28784
657,0.0109306,-0.335206
657.5,0.11295,0.295127
658,-0.200395,-0.233187
658.5,0.291483,0.12388
659,-0.28784,0.0182177
659.5,0.28784,-0.120237
660,-0.229543,0.211326
660.5,0.142098,-0.28784
661,0.0182177,0.313345
661.5,-0.131168,-0.284196
662,0.2259,0.17489
662.5,-0.284196,-0.102019
663,0.28784,0.00728709
663.5,-0.316988,0.0983757
664,0.211326,-0.200395
664.5,-0.0947321,0.306058
665,-0.0182177,-0.291483
665.5,0.134811,0.302414
666,-0.214969,-0.233187
666.5,0.298771,0.0728709
667,-0.313345,0.00728709
667.5,0.276909,-0.127524
668,-0.2259,0.222256
668.5,0.0910886,-0.316988
669,0.0364354,0.28784
669.5,-0.153029,-0.269622
670,0.211326,0.207682
670.5,-0.269622,-0.0838015
671,0.313345,-0.0218613
671.5,-0.280553,0.182177
672,0.189464,-0.273266
672.5,-0.0619402,0.28784
673,-0.0510096,-0.273266
673.5,0.138455,0.262335
674,-0.23683,-0.182177
674.5,0.276909,0.0983757
675,-0.324275,0.040079
675.5,0.262335,-0.153029
676,-0.156672,0.240474
676.5,0.0692273,-0.313345
677,0.040079,0.284196
677.5,-0.178534,-0.244117
678,0.247761,0.189464
678.5,-0.320632,-0.0546532
679,0.280553,-0.0582967
679.5,-0.258692,0.156672
680,0.17489,-0.265979
680.5,-0.0510096,0.295127
681,-0.0838015,-0.295127
681.5,0.145742,0.273266
682,-0.258692,-0.131168
682.5,0.295127,0.0364354
683,-0.309701,0.0619402
683.5,0.244117,-0.178534
684,-0.153029,0.255048
684.5,0.0255048,-0.280553
685,0.0728709,0.298771
685.5,-0.189464,-0.255048
686,0.265979,0.142098
686.5,-0.298771,-0.0145742
687,0.291483,-0.0728709
687.5,-0.218613,0.196751
688,0.12388,-0.244117
688.5,-0.0546532,0.309701
689,-0.102019,-0.273266
689.5,0.211326,0.240474
690,-0.255048,-0.145742
690.5,0.284196,0.0291483
691,-0.302414,0.102019
691.5,0.214969,-0.207682
692,-0.134811,0.273266
692.5,0.0291483,-0.258692
693,0.105663,0.280553
693.5,-0.214969,-0.229543
694,0.262335,0.134811
694.5,-0.298771,0.00364354
695,0.280553,-0.12388
695.5,-0.193108,0.211326
696,0.131168,-0.262335
696.5,0,0.298771
697,-0.109306,-0.265979
697.5,0.214969,0.196751
698,-0.273266,-0.0910886
698.5,0.28784,0.0109306
699,-0.273266,0.0910886
699.5,0.222256,-0.233187
700,-0.0947321,0.28784
700.5,-0.0109306,-0.313345
701,0.105663,0.244117
701.5,-0.189464,-0.196751
702,0.313345,0.102019
702.5,-0.280553,0.0182177
703,0.269622,-0.127524
703.5,-0.200395,0.222256
704,0.116593,-0.269622
704.5,0.0364354,0.284196
705,-0.142098,-0.269622
705.5,0.2259,0.156672
706,-0.298771,-0.0947321
706.5,0.291483,-0.0510096
707,-0.255048,0.109306
707.5,0.17489,-0.211326
708,-0.0619402,0.273266
708.5,-0.0364354,-0.298771
709,0.138455,0.251404
709.5,-0.222256,-0.189464
710,0.291483,0.0655838
710.5,-0.306058,0.0473661
711,0.214969,-0.145742
711.5,-0.167603,0.218613
712,0.0619402,-0.280553
712.5,0.0327919,0.302414
713,-0.134811,-0.251404
713.5,0.244117,0.171247
714,-0.28784,-0.0838015
714.5,0.306058,-0.080158
715,-0.214969,0.156672
715.5,0.156672,-0.269622
716,-0.080158,0.255048
716.5,-0.080158,-0.284196
717,0.156672,0.233187
717.5,-0.251404,-0.17489
718,0.273266,0.00728709
718.5,-0.273266,0.0437225
719,0.229543,-0.17489
719.5,-0.138455,0.2259
720,0.0364354,-0.295127
720.5,0.0510096,0.273266
721,-0.156672,-0.251404
721.5,0.255048,0.11295
722,-0.298771,-0.0582967
722.5,0.295127,-0.0728709
723,-0.229543,0.17489
723.5,0.0983757,-0.273266
724,-0.0437225,0.280553
724.5,-0.0655838,-0.269622
725,0.193108,0.214969
725.5,-0.251404,-0.116593
726,0.269622,0.0291483
726.5,-0.269622,0.102019
727,0.218613,-0.185821
727.5,-0.142098,0.244117
728,0,-0.276909
728.5,0.0983757,0.276909
729,-0.171247,-0.189464
729.5,0.2259,0.0947321
730,-0.313345,-0.0145742
730.5,0.258692,-0.0947321
731,-0.182177,0.17489
731.5,0.116593,-0.269622
732,-0.0255048,0.276909
732.5,-0.0910886,-0.276909
733,0.222256,0.196751
733.5,-0.244117,-0.102019
734,0.269622,0.0109306
734.5,-0.258692,0.102019
735,0.200395,-0.204038
735.5,-0.102019,0.258692
736,-0.00364354,-0.273266
736.5,0.131168,0.273266
737,-0.163959,-0.185821
737.5,0.273266,0.0728709
738,-0.276909,0.0145742
738.5,0.262335,-0.131168
739,-0.200395,0.211326
739.5,0.087445,-0.276909
740,0.0218613,0.258692
740.5,-0.149385,-0.244117
741,0.200395,0.189464
741.5,-0.269622,-0.102019
742,0.291483,-0.0582967
742.5,-0.247761,0.0983757
743,0.182177,-0.229543
743.5,-0.080158,0.280553
744,-0.0255048,-0.247761
744.5,0.138455,0.229543
745,-0.204038,-0.193108
745.5,0.269622,0.0838015
746,-0.291483,0.0619402
746.5,0.23683,-0.145742
747,-0.153029,0.211326
747.5,0.0692273,-0.273266
748,0.0437225,0.273266
748.5,-0.160316,-0.240474
749,0.229543,0.145742
749.5,-0.255048,-0.0692273
750,0.295127,-0.0510096
750.5,-0.207682,0.153029
751,0.149385,-0.2259
751.5,-0.0473661,0.284196
752,-0.0473661,-0.262335
752.5,0.156672,0.218613
753,-0.262335,-0.149385
753.5,0.251404,0.0619402
754,-0.262335,0.0619402
754.5,0.2259,-0.178534
755,-0.134811,0.251404
755.5,0.0473661,-0.265979
756,0.0983757,0.229543
756.5,-0.156672,-0.233187
757,0.17489,0.142098
757.5,-0.280553,-0.0182177
758,0.298771,-0.0655838
758.5,-0.196751,0.185821
759,0.12388,-0.251404
759.5,-0.0218613,0.240474
760,-0.087445,-0.269622
760.5,0.167603,0.211326
761,-0.2259,-0.127524
761.5,0.265979,0.00364354
762,-0.265979,0.0728709
762.5,0.204038,-0.182177
763,-0.11295,0.233187
763.5,0.00728709,-0.258692
764,0.0947321,0.247761
764.5,-0.185821,-0.211326
765,0.233187,0.102019
765.5,-0.262335,0.0182177
766,0.247761,-0.0838015
766.5,-0.207682,0.185821
767,0.0983757,-0.23683
767.5,0.0109306,0.244117
768,-0.087445,-0.258692
768.5,0.167603,0.193108
769,-0.269622,-0.0692273
769.5,0.269622,-0.00364354
770,-0.255048,0.12388
770.5,0.182177,-0.160316
771,-0.105663,0.247761
771.5,0.0109306,-0.276909
772,0.087445,0.218613
772.5,-0.214969,-0.185821
773,0.258692,0.11295
773.5,-0.276909,0.0182177
774,0.222256,-0.116593
774.5,-0.160316,0.200395
775,0.105663,-0.280553
775.5,0,0.276909
776,-0.138455,-0.2259
776.5,0.196751,0.17489
777,-0.265979,-0.087445
777.5,0.258692,-0.0291483
778,-0.247761,0.116593
778.5,0.163959,-0.229543
779,-0.0692273,0.233187
779.5,-0.0364354,-0.269622
780,0.138455,0.229543
780.5,-0.2259,-0.171247
781,0.247761,0.0692273
781.5,-0.244117,0.0145742
782,0.23683,-0.142098
782.5,-0.156672,0.233187
783,0.0910886,-0.269622
783.5,0.0437225,0.240474
784,-0.145742,-0.214969
784.5,0.200395,0.131168
785,-0.247761,-0.0655838
785.5,0.262335,-0.0582967
786,-0.244117,0.127524
786.5,0.12388,-0.2259
787,-0.0510096,0.218613
787.5,-0.0473661,-0.273266
788,0.145742,0.207682
788.5,-0.233187,-0.127524
789,0.258692,0.0510096
789.5,-0.233187,0.0546532
790,0.233187,-0.153029
790.5,-0.131168,0.244117
791,0.0327919,-0.258692
791.5,0.0619402,0.222256
792,-0.149385,-0.207682
792.5,0.229543,0.153029
793,-0.251404,-0.0218613
793.5,0.247761,-0.0765144
794,-0.196751,0.153029
794.5,0.145742,-0.229543
795,-0.0291483,0.269622
795.5,-0.0910886,-0.211326
796,0.138455,0.200395
796.5,-0.251404,-0.120237
797,0.269622,0.0218613
797.5,-0.240474,0.0437225
798,0.193108,-0.189464
798.5,-0.102019,0.222256
799,0.040079,-0.251404
799.5,0.0983757,0.244117
800,-0.196751,-0.214969
800.5,0.211326,0.0910886
801,-0.244117,-0.0145742
801.5,0.258692,-0.105663
802,-0.185821,0.182177
802.5,0.105663,-0.222256
803,0.0109306,0.255048
803.5,-0.0910886,-0.251404
804,0.142098,0.167603
804.5,-0.240474,-0.0728709
805,0.258692,0.0182177
805.5,-0.240474,0.12388
806,0.193108,-0.167603
806.5,-0.087445,0.240474
807,-0.00364354,-0.251404
807.5,0.116593,0.200395
808,-0.204038,-0.189464
808.5,0.251404,0.0983757
809,-0.247761,0.0145742
809.5,0.255048,-0.105663
810,-0.153029,0.17489
810.5,0.087445,-0.247761
811,0.0218613,0.284196
811.5,-0.142098,-0.211326
812,0.211326,0.182177
812.5,-0.262335,-0.0692273
813,0.244117,-0.0473661
813.5,-0.23683,0.120237
814,0.142098,-0.211326
814.5,-0.0582967,0.214969
815,-0.0291483,-0.2259
815.5,0.127524,0.23683
816,-0.185821,-0.171247
816.5,0.258692,0.0546532
817,-0.251404,0.0510096
817.5,0.200395,-0.142098
818,-0.171247,0.185821
818.5,0.0437225,-0.244117
819,0.0437225,0.244117
819.5,-0.120237,-0.218613
820,0.196751,0.127524
820.5,-0.255048,-0.0510096
821,0.211326,-0.0145742
821.5,-0.218613,0.131168
822,0.145742,-0.200395
822.5,-0.080158,0.240474
823,-0.0546532,-0.240474
823.5,0.12388,0.193108
824,-0.214969,-0.163959
824.5,0.273266,0.0291483
825,-0.262335,0.0619402
825.5,0.182177,-0.142098
826,-0.116593,0.2259
826.5,0.0327919,-0.23683
827,0.0655838,0.23683
827.5,-0.145742,-0.204038
828,0.2259,0.138455
828.5,-0.229543,-0.040079
829,0.214969,-0.080158
829.5,-0.211326,0.149385
830,0.12388,-0.214969
830.5,-0.0145742,0.23683
831,-0.0510096,-0.23683
831.5,0.142098,0.193108
832,-0.23683,-0.116593
832.5,0.247761,0.0145742
833,-0.2259,0.080158
833.5,0.196751,-0.149385
834,-0.0910886,0.229543
834.5,0.0218613,-0.255048
835,0.0838015,0.23683
835.5,-0.149385,-0.182177
836,0.2259,0.0910886
836.5,-0.23683,0.00364354
837,0.240474,-0.080158
837.5,-0.167603,0.160316
838,0.120237,-0.204038
838.5,0.0109306,0.262335
839,-0.105663,-0.214969
839.5,0.178534,0.145742
840,-0.222256,-0.11295
840.5,0.262335,0.0109306
841,-0.214969,0.080158
841.5,0.171247,-0.200395
842,-0.0692273,0.251404
842.5,0,-0.255048
843,0.102019,0.211326
843.5,-0.160316,-0.178534
844,0.23683,0.087445
844.5,-0.269622,0.0291483
845,0.2259,-0.0838015
845.5,-0.149385,0.196751
846,0.0546532,-0.240474
846.5,0.0255048,0.251404
847,-0.105663,-0.182177
847.5,0.193108,0.149385
848,-0.204038,-0.0582967
848.5,0.247761,-0.0255048
849,-0.207682,0.0910886
849.5,0.149385,-0.182177
850,-0.080158,0.247761
850.5,-0.0218613,-0.247761
851,0.131168,0.193108
851.5,-0.17489,-0.153029
852,0.240474,0.0692273
852.5,-0.247761,0.0291483
853,0.211326,-0.127524
853.5,-0.163959,0.167603
854,0.0510096,-0.262335
854.5,0.0364354,0.211326
855,-0.134811,-0.207682
855.5,0.196751,0.145742
856,-0.218613,-0.0510096
856.5,0.23683,-0.0364354
857,-0.185821,0.131168
857.5,0.149385,-0.200395
858,-0.0437225,0.265979
858.5,-0.0655838,-0.23683
859,0.134811,0.196751
859.5,-0.196751,-0.120237
860,0.196751,0.0327919
860.5,-0.229543,0.0437225
861,0.193108,-0.138455
861.5,-0.142098,0.200395
862,0.0327919,-0.244117
862.5,0.0546532,0.229543
863,-0.142098,-0.156672
863.5,0.204038,0.0983757
864,-0.255048,-0.0473661
864.5,0.214969,-0.0546532
865,-0.185821,0.131168
865.5,0.116593,-0.214969
866,-0.0619402,0.233187
866.5,-0.0728709,-0.218613
867,0.153029,0.214969
867.5,-0.200395,-0.0910886
868,0.240474,0.0182177
868.5,-0.218613,0.0910886
869,0.17489,-0.142098
869.5,-0.120237,0.204038
870,0.0109306,-0.2259
870.5,0.0692273,0.240474
871,-0.17489,-0.167603
871.5,0.211326,0.0765144
872,-0.233187,0.00364354
872.5,0.207682,-0.0910886
873,-0.17489,0.149385
873.5,0.109306,-0.204038
874,0.0145742,0.2259
874.5,-0.0910886,-0.207682
875,0.149385,0.17489
875.5,-0.196751,-0.080158
876,0.229543,-0.0109306
876.5,-0.229543,0.0473661
877,0.167603,-0.149385
877.5,-0.0838015,0.233187
878,-0.0182177,-0.2259
878.5,0.105663,0.2259
879,-0.153029,-0.149385
879.5,0.244117,0.0619402
880,-0.23683,0.0291483
880.5,0.200395,-0.0765144
881,-0.153029,0.17489
881.5,0.0582967,-0.240474
882,0.00728709,0.218613
882.5,-0.0765144,-0.200395
883,0.185821,0.145742
883.5,-0.247761,-0.0655838
884,0.251404,-0.0291483
884.5,-0.189464,0.12388
885,0.142098,-0.17489
885.5,-0.0692273,0.207682
886,-0.0255048,-0.218613
886.5,0.11295,0.200395
887,-0.167603,-0.153029
887.5,0.251404,0.0619402
888,-0.229543,0.0437225
888.5,0.196751,-0.116593
889,-0.120237,0.178534
889.5,0.0546532,-0.204038
890,0.0473661,0.251404
890.5,-0.116593,-0.167603
891,0.160316,0.171247
891.5,-0.23683,-0.0291483
892,0.233187,-0.040079
892.5,-0.182177,0.116593
893,0.131168,-0.2259
893.5,-0.0619402,0.207682
894,-0.0619402,-0.222256
894.5,0.142098,0.182177
895,-0.178534,-0.0947321
895.5,0.229543,0.0364354
896,-0.193108,0.0510096
896.5,0.185821,-0.12388
897,-0.109306,0.185821
897.5,0.0364354,-0.244117
898,0.0473661,0.218613
898.5,-0.127524,-0.178534
899,0.207682,0.138455
899.5,-0.23683,-0.0327919
900,0.193108,-0.0546532
900.5,-0.17489,0.145742
901,0.0983757,-0.207682
901.5,-0.0182177,0.214969
902,-0.0765144,-0.233187
902.5,0.145742,0.167603
903,-0.200395,-0.105663
903.5,0.211326,0.0109306
904,-0.218613,0.0546532
904.5,0.171247,-0.142098
905,-0.0983757,0.211326
905.5,0.0109306,-0.247761
906,0.0765144,0.193108
906.5,-0.149385,-0.163959
907,0.17489,0.0838015
907.5,-0.233187,-0.0218613
908,0.207682,-0.102019
908.5,-0.171247,0.160316
909,0.0546532,-0.204038
909.5,-0.0109306,0.2259
910,-0.0619402,-0.218613
910.5,0.156672,0.145742
911,-0.196751,-0.0619402
911.5,0.222256,-0.00364354
912,-0.240474,0.0692273
912.5,0.149385,-0.153029
913,-0.0983757,0.185821
913.5,-0.0291483,-0.240474
914,0.0947321,0.182177
914.5,-0.182177,-0.127524
915,0.211326,0.0947321
915.5,-0.2259,0.0145742
916,0.211326,-0.087445
916.5,-0.142098,0.160316
917,0.0437225,-0.214969
917.5,0,0.193108
918,-0.105663,-0.196751
918.5,0.171247,0.127524
919,-0.193108,-0.0765144
919.5,0.229543,0
920,-0.214969,0.102019
920.5,0.142098,-0.178534
921,-0.040079,0.214969
921.5,-0.0218613,-0.196751
922,0.116593,0.17489
922.5,-0.149385,-0.142098
923,0.211326,0.0655838
923.5,-0.214969,0.0510096
924,0.17489,-0.102019
924.5,-0.142098,0.167603
925,0.0546532,-0.229543
925.5,0.0473661,0.214969
926,-0.116593,-0.204038
926.5,0.153029,0.134811
927,-0.23683,-0.0218613
927.5,0.185821,-0.0473661
928,-0.178534,0.116593
928.5,0.116593,-0.153029
929,-0.0619402,0.222256
929.5,-0.0546532,-0.218613
930,0.116593,0.163959
930.5,-0.211326,-0.131168
931,0.196751,0.0546532
931.5,-0.207682,0.0692273
932,0.185821,-0.12388
932.5,-0.11295,0.160316
933,0.0364354,-0.233187
933.5,0.0765144,0.244117
934,-0.11295,-0.167603
934.5,0.207682,0.12388
935,-0.193108,-0.0255048
935.5,0.204038,-0.0692273
936,-0.204038,0.149385
936.5,0.0983757,-0.182177
937,-0.0109306,0.211326
937.5,-0.0619402,-0.229543
938,0.127524,0.156672
938.5,-0.193108,-0.0947321
939,0.193108,0.0291483
939.5,-0.218613,0.0619402
940,0.17489,-0.171247
940.5,-0.0947321,0.200395
941,0.0145742,-0.196751
941.5,0.0692273,0.211326
942,-0.138455,-0.156672
942.5,0.214969,0.109306
943,-0.240474,-0.00728709
943.5,0.185821,-0.102019
944,-0.17489,0.156672
944.5,0.0692273,-0.182177
945,-0.0109306,0.185821
945.5,-0.0692273,-0.200395
946,0.145742,0.145742
946.5,-0.193108,-0.0692273
947,0.23683,0.0182177
947.5,-0.185821,0.0947321
948,0.138455,-0.145742
948.5,-0.080158,0.200395
949,-0.0109306,-0.200395
949.5,0.105663,0.182177
950,-0.138455,-0.163959
950.5,0.193108,0.0692273
951,-0.200395,0.00364354
951.5,0.185821,-0.0838015
952,-0.145742,0.163959
952.5,0.087445,-0.200395
953,0.0145742,0.211326
953.5,-0.087445,-0.189464
954,0.163959,0.156672
954.5,-0.211326,-0.0655838
955,0.211326,-0.0364354
955.5,-0.182177,0.080158
956,0.105663,-0.182177
956.5,-0.0728709,0.204038
957,-0.0145742,-0.222256
957.5,0.11295,0.200395
958,-0.167603,-0.105663
958.5,0.189464,0.0291483
959,-0.207682,0.0364354
959.5,0.17489,-0.087445
960,-0.116593,0.163959
960.5,0.0437225,-0.204038
961,0.0182177,0.200395
961.5,-0.120237,-0.182177
962,0.171247,0.109306
962.5,-0.193108,-0.0473661
963,0.23683,-0.0218613
963.5,-0.167603,0.131168
964,0.12388,-0.189464
964.5,-0.0291483,0.200395
965,-0.0291483,-0.207682
965.5,0.109306,0.163959
966,-0.185821,-0.0910886
966.5,0.200395,0.0473661
967,-0.196751,0.0327919
967.5,0.17489,-0.116593
968,-0.0947321,0.189464
968.5,0.0145742,-0.222256
969,0.0182177,0.182177
969.5,-0.109306,-0.167603
970,0.17489,0.116593
970.5,-0.211326,-0.0364354
971,0.189464,-0.0655838
971.5,-0.167603,0.12388
972,0.0947321,-0.178534
972.5,-0.0510096,0.204038
973,-0.0692273,-0.189464
973.5,0.145742,0.138455
974,-0.17489,-0.0910886
974.5,0.207682,0.0327919
975,-0.182177,0.0582967
975.5,0.142098,-0.156672
976,-0.116593,0.171247
976.5,0.00364354,-0.204038
977,0.080158,0.196751
977.5,-0.134811,-0.149385
978,0.193108,0.120237
978.5,-0.193108,0.0182177
979,0.193108,-0.0728709
979.5,-0.153029,0.127524
980,0.102019,-0.193108
980.5,0.0255048,0.17489
981,-0.0655838,-0.185821
981.5,0.145742,0.171247
