-22.8495,-0.000280205,-0.000483858
-22.83,0.000457324,-0.000295747
-22.8104,8.26962e-05,-0.000134894
-22.7908,0.000521446,0.00018514
-22.7713,-0.000219028,-0.00054719
-22.7517,-2.46324e-05,-0.000371104
-22.7321,-0.000101188,-0.00014521
-22.7125,9.40644e-05,-0.000438186
-22.693,0.000151619,-0.000235233
-22.6734,0.000173867,-0.000248448
-22.6538,0.000161411,0.000268106
-22.6343,0.000620538,-0.000416512
-22.6147,0.000119576,-0.000282611
-22.5951,-6.17099e-05,-0.000509555
-22.5755,-2.28144e-05,-0.000528203
-22.556,0.000121003,-0.000426909
-22.5364,-0.000273786,-0.000403742
-22.5168,-2.06958e-06,-0.000459951
-22.4973,0.000186469,-0.000804568
-22.4777,4.87822e-05,-0.000196017
-22.4581,0.000162363,-0.00064266
-22.4386,0.000205915,0.000126804
-22.419,0.000249111,-0.000300851
-22.3994,0.000719353,-0.000618059
-22.3798,-8.68289e-05,-0.000308084
-22.3603,-5.03092e-06,-0.000197485
-22.3407,0.000184476,-0.000493543
-22.3211,-0.000293991,8.73492e-05
-22.3016,0.000623149,-0.000316511
-22.282,0.000354327,-4.76901e-05
-22.2624,0.000731371,-0.000466817
-22.2428,0.000464616,-0.000714169
-22.2233,-0.0002813,-0.000413061
-22.2037,-8.08654e-05,-0.000355266
-22.1841,9.16193e-05,-0.000366085
-22.1646,5.71803e-05,-0.000643288
-22.145,0.000108211,0.000219488
-22.1254,-0.000356839,-0.000904244
-22.1058,0.00020554,-0.000522314
-22.0863,5.91435e-05,-4.75941e-05
-22.0667,0.000327442,-0.000660233
-22.0471,5.07714e-05,-0.000417614
-22.0276,0.000180706,0.000244032
-22.008,0.000499653,-0.000223461
-21.9884,-0.000279273,-0.000394674
-21.9688,0.000168407,-0.000554335
-21.9493,0.000486184,-7.01427e-05
-21.9297,-0.000617234,-0.000352405
-21.9101,-0.000282688,-0.00047369
-21.8906,6.32661e-05,-0.000450953
-21.871,8.60385e-05,-0.000461624
-21.8514,-0.000342126,-0.000518204
-21.8318,-0.000313296,-0.000329612
-21.8123,0.000260931,-0.000419383
-21.7927,-0.00044129,8.20443e-05
-21.7731,-0.000174766,-4.94242e-05
-21.7536,-2.40291e-06,-0.000159753
