-31.5078,-0.000200858,3.0627e-05
-31.5029,-0.000287184,-0.000117761
-31.498,2.265e-06,-0.000159348
-31.4931,-0.000224599,-0.000179969
-31.4882,0.000266677,-0.000264533
-31.4833,-0.000105589,0.000136617
-31.4785,-1.88132e-05,-0.000305994
-31.4736,3.56366e-05,-0.00014124
-31.4687,0.000288838,-0.000319205
-31.4638,0.000332273,0.000182778
-31.4589,-3.06496e-05,7.37586e-05
-31.454,0.000162305,-0.000132583
-31.4491,0.00022981,0.000241755
-31.4442,-0.000155375,-5.80438e-05
-31.4393,0.000401127,3.87276e-05
-31.4344,-0.000134535,0.000193709
-31.4295,0.000336737,2.56689e-05
-31.4246,-0.000229428,0.000382055
-31.4197,0.000105797,-0.00013432
-31.4148,-0.00015502,0.000309839
-31.41,8.01162e-05,-0.000188779
-31.4051,-0.000101439,0.000387254
-31.4002,-0.000149397,-0.00027933
-31.3953,0.000134673,0.000144965
-31.3904,8.45164e-06,7.25562e-06
-31.3855,-0.000146064,0.000291348
-31.3806,-0.000233731,-0.000259088
-31.3757,5.49426e-05,-2.9053e-05
-31.3708,5.83575e-05,-0.000203022
-31.3659,0.000119335,0.000166413
-31.361,-4.49394e-05,-0.0001795
-31.3561,0.00027553,0.000115776
-31.3512,1.98088e-05,0.000127741
-31.3464,-5.13945e-05,0.000281062
-31.3415,-0.0002794,-0.000150284
-31.3366,0.000208622,-7.28995e-05
-31.3317,3.00311e-06,0.000125742
-31.3268,-7.19002e-05,8.95616e-05
-31.3219,-9.02338e-05,-0.000152274
-31.317,0.000215213,1.19747e-05
-31.3121,-4.19355e-05,9.60378e-05
-31.3072,0.000145913,-1.78056e-05
-31.3023,8.94598e-05,0.000323153
-31.2974,-0.000331786,0.00020057
-31.2925,-0.000181389,-0.000216176
-31.2876,9.98827e-05,-8.61819e-05
-31.2827,0.000104732,6.87485e-05
-31.2778,-8.05467e-05,0.000212263
-31.273,-0.000205052,-2.33479e-05
-31.2681,-0.000103912,-3.29385e-05
-31.2632,-0.000147185,-0.000151293
-31.2583,1.66459e-05,-0.000202385
-31.2534,0.000125088,-0.000204521
-31.2485,0.000332855,-2.32434e-05
-31.2436,0.000124407,0.000284704
-31.2387,-0.000100893,6.11774e-05
-31.2338,0.00011444,8.7677e-05
-31.2289,-0.00010244,0.000195383
-31.224,-0.000100934,0.000103496
-31.2191,-0.000276305,1.58587e-05
-31.2142,-3.30963e-05,-0.000102985
-31.2094,-0.00030471,-3.47346e-05
-31.2045,0.000111179,-0.000450744
-31.1996,0.000124872,0.000193662
-31.1947,-0.000210733,-0.000271053
-31.1898,0.000292236,-0.000211299
-31.1849,0.000223666,4.84616e-05
-31.18,7.25732e-05,0.000195539
-31.1751,-0.000153348,1.06702e-05
-31.1702,2.03898e-05,-0.000181856
-31.1653,0.000185237,-1.14436e-05
-31.1604,-2.26915e-05,-2.21344e-05
-31.1555,0.000299217,-6.88414e-05
-31.1506,-9.40313e-06,0.000232193
-31.1457,0.000220688,-8.79511e-05
-31.1409,-2.66839e-05,0.000531156
-31.136,-0.000317061,-0.000153957
-31.1311,-3.13457e-05,9.95069e-05
-31.1262,-0.000191981,-0.000380935
-31.1213,0.000422167,9.48258e-06
-31.1164,-6.33007e-05,0.000134262
-31.1115,1.11529e-05,0.000166798
-31.1066,-0.000362184,-0.000124152
-31.1017,0.000114577,-0.000260386
-31.0968,-2.99072e-05,-0.000218049
-31.0919,0.000407605,-0.000243198
-31.087,0.000248192,0.000124402
-31.0821,0.000228499,9.9704e-05
-31.0772,4.61237e-05,0.000175574
-31.0724,7.06224e-05,6.08771e-05
-31.0675,3.67161e-05,5.82084e-05
-31.0626,0.000112075,0.000135503
-31.0577,-0.000221785,6.35018e-05
-31.0528,0.000106965,-0.000371453
-31.0479,0.000523583,2.48396e-05
-31.043,0.000221578,0.000483385
-31.0381,-0.000243909,0.000216202
-31.0332,2.18713e-05,-6.46631e-05
-31.0283,8.75062e-05,8.84309e-05
-31.0234,3.11403e-05,0.000117553
-31.0185,2.47386e-05,-6.74936e-05
-31.0136,0.000402271,0.000172635
-31.0088,-8.7785e-05,0.000467663
-31.0039,-8.64585e-05,0.000120599
-30.999,-0.000142549,0.000247515
-30.9941,-0.000153994,6.82678e-05
-30.9892,-0.000247955,8.68654e-05
-30.9843,-0.000111766,-0.000204336
-30.9794,2.90157e-05,-6.85121e-05
-30.9745,0.000210752,-6.61896e-05
-30.9696,-2.74081e-05,0.000344072
-30.9647,-0.000171549,-0.000240073
-30.9598,0.000368541,0.000122941
-30.9549,-0.000139982,0.000247932
-30.95,3.2955e-05,8.66096e-05
-30.9451,-0.000178632,0.000174218
-30.9402,-2.16006e-05,-3.75396e-05
-30.9354,-5.41669e-05,0.000222396
-30.9305,-0.00026432,7.78576e-05
-30.9256,-0.000276726,-9.4925e-05
-30.9207,-4.79101e-05,-0.000341082
-30.9158,0.000255831,-1.79571e-05
-30.9109,-9.58817e-05,0.000110502
-30.906,6.93421e-06,-0.00014424
-30.9011,0.000105006,3.13219e-05
-30.8962,1.38457e-05,6.64265e-05
-30.8913,-7.53261e-05,1.3864e-05
-30.8864,5.3472e-05,-3.64681e-05
-30.8815,-0.000188046,4.08492e-05
-30.8766,0.000117912,-0.000534401
-30.8717,0.000686831,0.000231906
-30.8669,-0.000125683,0.000430547
-30.862,1.67251e-06,5.95862e-05
-30.8571,-7.40033e-05,0.000165885
-30.8522,6.0954e-06,5.77154e-05
-30.8473,-0.000121171,0.000132205
-30.8424,2.72432e-05,-8.0107e-05
-30.8375,7.86939e-05,0.000208921
-30.8326,-7.90721e-05,0.000137201
-30.8277,-0.000128032,0.000234361
-30.8228,-0.000343154,-3.82308e-05
-30.8179,-1.55253e-06,-0.000177072
-30.813,2.36482e-05,4.64027e-05
-30.8081,-8.93261e-05,3.82122e-05
-30.8033,-5.1822e-05,-0.00010336
-30.7984,0.000153265,7.0923e-05
-30.7935,-0.000180685,0.000211828
-30.7886,-0.000171867,-0.000107356
-30.7837,-4.08789e-05,-4.66035e-05
-30.7788,-4.10805e-05,-5.00197e-05
-30.7739,-6.35933e-05,-7.17805e-05
-30.769,0.000132711,-0.00011922
-30.7641,9.97617e-05,0.000207939
-30.7592,-0.000176199,0.000152666
-30.7543,-0.000262797,-3.91153e-05
-30.7494,-4.76885e-05,-0.000216661
-30.7445,-3.08742e-06,-4.85478e-06
-30.7396,-8.40439e-05,-8.10944e-05
-30.7348,-0.000153548,-0.000135388
-30.7299,0.000145516,-0.000369849
-30.725,0.000184013,0.000103828
-30.7201,-6.08643e-06,-0.000216151
-30.7152,0.000314559,4.49093e-05
-30.7103,5.65288e-05,5.24592e-05
-30.7054,0.000112136,0.000213852
-30.7005,-0.000233516,-3.11932e-05
-30.6956,0.000140507,-0.000136463
-30.6907,0.000128006,-3.65507e-05
-30.6858,0.000219959,0.00023209
-30.6809,-0.000225789,0.000122273
-30.676,1.86422e-05,-2.72648e-05
-30.6712,-0.000115664,-0.000125749
-30.6663,0.000335056,1.0613e-05
-30.6614,-0.000234143,0.000161799
-30.6565,0.000287802,-0.000215265
-30.6516,-8.6925e-05,0.000446378
-30.6467,-0.000140428,-0.000348145
-30.6418,0.000263236,0.000148154
-30.6369,5.21875e-06,-0.000104992
-30.632,0.00038363,0.000381852
-30.6271,-0.000452539,0.000295855
-30.6222,8.53591e-09,-6.95845e-05
-30.6173,-0.000378431,8.3034e-05
-30.6124,0.000155864,-0.000432945
-30.6075,6.84347e-05,0.000308309
-30.6026,-3.17116e-05,-0.000294795
-30.5978,0.000281127,0.000361855
-30.5929,-0.000292422,-7.13678e-07
-30.588,0.00014004,0.000192696
-30.5831,-0.000404646,1.13723e-06
-30.5782,0.000139894,1.16364e-05
-30.5733,-0.000575756,7.86606e-05
-30.5684,2.24469e-05,-0.000679653
-30.5635,0.000361494,-1.82777e-05
-30.5586,7.68054e-05,3.7735e-05
-30.5537,0.000159444,-1.282e-05
-30.5488,0.000141092,0.000336265
-30.5439,-0.000401495,0.000138021
-30.539,-6.63939e-05,-0.000187411
-30.5341,-0.000116903,-3.48421e-05
-30.5293,-3.88429e-05,-0.000144803
-30.5244,-6.06959e-05,-0.00020195
-30.5195,0.000262476,-9.50424e-05
-30.5146,-0.000139157,0.000112444
-30.5097,9.4554e-06,-0.000261566
-30.5048,3.41762e-05,-9.40483e-05
-30.4999,0.000207593,-0.000260928
-30.495,0.000275626,8.76887e-05
-30.4901,7.23952e-05,9.56788e-05
-30.4852,-2.27236e-05,-8.46447e-06
-30.4803,0.000162053,-9.42324e-05
-30.4754,0.000102319,7.52112e-05
-30.4705,0.000105981,-4.57251e-05
-30.4657,0.000233777,2.31005e-05
-30.4608,0.00021792,0.000332643
-30.4559,-0.000298546,0.000194482
-30.451,0.000103753,-0.000129987
-30.4461,-0.000112174,0.000261436
-30.4412,-0.000121443,-0.000275169
-30.4363,0.000236146,4.80316e-05
-30.4314,-6.82602e-05,4.47007e-05
-30.4265,0.000125774,-3.55819e-05
-30.4216,-1.51874e-05,0.000140213
-30.4167,6.13498e-06,-0.000159283
-30.4118,0.000281426,0.000176507
-30.4069,-0.000163386,0.000178358
-30.402,3.23237e-05,9.65924e-05
-30.3972,-0.00036046,4.06942e-05
-30.3923,0.000136399,-0.00031659
-30.3874,2.83988e-05,0.000204564
-30.3825,-0.000113648,-0.000100268
-30.3776,-9.73905e-05,-5.82403e-05
-30.3727,1.96284e-05,-0.000295731
-30.3678,0.000189638,-0.000161244
-30.3629,0.00029899,-3.5401e-05
-30.358,4.66416e-05,5.30467e-05
-30.3531,0.000374544,-8.29486e-05
-30.3482,6.52051e-05,0.000364557
-30.3433,0.000178989,-4.31631e-05
-30.3384,-5.02359e-05,0.000623926
-30.3335,-0.000525939,-0.000273984
-30.3287,0.000218182,-0.000175731
-30.3238,8.92641e-06,-0.000172472
-30.3189,0.000417296,1.56984e-05
-30.314,-1.9635e-05,0.000192394
-30.3091,0.000204873,-6.01866e-05
-30.3042,0.00017638,0.000323733
-30.2993,-0.000153947,0.000196744
-30.2944,-3.95176e-05,2.13919e-05
