-32.9756,-0.000244279,-0.000113552
-32.9707,-1.17403e-05,-0.000232092
-32.9659,7.83294e-05,-2.95341e-05
-32.961,-8.38977e-05,-7.41928e-06
-32.9561,-1.78821e-05,-0.000121604
-32.9512,6.66386e-05,-4.46404e-05
-32.9463,1.092e-05,6.76456e-05
-32.9414,-0.000101273,-4.27515e-05
-32.9365,5.14551e-05,-2.94051e-05
-32.9316,-8.11876e-05,-2.00301e-05
-32.9267,0.000147054,-4.9273e-05
-32.9218,-6.78553e-05,0.000226736
-32.9169,-0.000155363,-5.68644e-05
-32.912,-6.08007e-05,3.60756e-05
-32.9071,-0.000186359,-7.02023e-05
-32.9022,-3.09947e-05,-0.000186395
-32.8974,0.000103675,-2.74927e-05
-32.8925,-0.000106164,7.71037e-05
-32.8876,-0.000130648,-0.000152187
-32.8827,4.515e-05,-0.000156847
-32.8778,7.75097e-05,-2.19637e-05
-32.8729,-4.98202e-05,-4.73557e-05
-32.868,0.000106474,-0.000133042
-32.8631,0.000163545,8.42789e-05
-32.8582,-5.25123e-05,0.000236727
-32.8533,-0.000330107,-3.78897e-05
-32.8484,-4.20401e-06,-0.000261707
-32.8435,4.05041e-05,-6.84162e-05
-32.8386,6.32335e-05,-6.41923e-05
-32.8337,-5.70967e-05,-4.49853e-05
-32.8289,0.000150298,-0.000174161
-32.824,0.000114923,0.000147891
-32.8191,-7.07691e-05,3.61054e-05
-32.8142,-0.000105079,-7.40974e-06
-32.8093,-2.31401e-05,-0.000201541
-32.8044,0.000166695,-3.1836e-05
-32.7995,8.39204e-06,9.92607e-05
-32.7946,-0.000150771,5.12097e-06
-32.7897,-0.00013326,-0.00022949
-32.7848,0.00016528,-0.000350285
-32.7799,0.00041133,1.40399e-05
-32.775,4.45774e-05,0.000203543
-32.7701,3.62755e-05,-3.99213e-06
-32.7653,3.73268e-05,5.04294e-05
-32.7604,6.40518e-05,1.98687e-05
-32.7555,-1.59269e-05,7.3706e-05
-32.7506,-2.91954e-05,-5.62519e-05
-32.7457,0.000131461,-0.000116961
-32.7408,0.000218028,0.000233895
-32.7359,-0.000305604,4.47644e-05
-32.731,0.000310203,-0.00026061
-32.7261,0.000140568,0.000414359
-32.7212,-0.000153826,9.5386e-05
-32.7163,-0.000134552,8.33314e-05
-32.7114,-2.45734e-05,-9.92155e-05
-32.7065,-2.71571e-05,0.000102067
-32.7016,-2.30085e-05,-3.37932e-05
-32.6967,-0.00014658,0.000115212
-32.6919,-4.56453e-05,-0.000254851
-32.687,0.000102401,0.000133248
-32.6821,-0.000126267,-0.000108606
-32.6772,0.000119565,6.54259e-05
-32.6723,-0.000158927,3.45791e-05
-32.6674,-0.000105405,-3.46388e-05
-32.6625,-0.000119313,-0.00029526
-32.6576,0.000384205,-0.000111265
-32.6527,-2.19148e-05,0.000355145
-32.6478,-0.000339522,-0.000123956
-32.6429,0.00011453,-0.000303146
-32.638,0.000133564,3.19472e-05
-32.6331,3.55359e-05,-5.15279e-05
-32.6283,3.92398e-05,2.8574e-05
-32.6234,4.13206e-05,-9.22622e-05
-32.6185,7.78983e-05,0.000120278
-32.6136,-0.000170085,-7.57596e-05
-32.6087,0.000104112,-0.00016344
-32.6038,5.62067e-05,-3.57978e-05
-32.5989,8.00854e-05,-0.00014631
-32.594,0.000311097,-7.63417e-05
-32.5891,0.000194004,0.000280653
-32.5842,-7.06497e-05,0.000102691
-32.5793,2.35112e-05,0.000134849
-32.5744,-0.000196409,-1.14845e-05
-32.5695,9.83778e-05,-0.00013044
-32.5646,1.28286e-05,3.81768e-05
-32.5598,0.00011298,-0.000108409
-32.5549,0.000194843,0.00014916
-32.55,-4.63867e-05,0.000229458
-32.5451,-0.00025854,2.74578e-05
-32.5402,1.49281e-05,-0.000313834
-32.5353,0.000305312,7.5726e-05
-32.5304,-4.4525e-05,0.00012874
-32.5255,0.000125279,5.08059e-05
-32.5206,-0.000111344,0.000234219
-32.5157,-0.000143838,-0.000123986
-32.5108,0.000179292,-4.41572e-05
-32.5059,9.11068e-05,0.000309244
-32.501,-0.000371423,0.000203262
-32.4961,-0.00021886,-0.000208137
-32.4913,-8.74421e-05,-0.000130002
-32.4864,4.97698e-05,-0.00023093
-32.4815,0.000130818,1.93663e-05
-32.4766,3.74879e-05,1.82289e-05
-32.4717,-6.83485e-05,0.00017255
-32.4668,-0.000302366,-0.000109231
-32.4619,-7.19857e-05,-0.000290253
-32.457,0.00013558,-0.000322296
-32.4521,0.000325516,1.53131e-05
-32.4472,-6.55737e-05,9.56611e-05
-32.4423,6.41028e-05,-0.000173932
-32.4374,0.000125824,4.14712e-05
-32.4325,-1.41643e-05,-6.14812e-05
-32.4277,0.000143151,-7.45433e-05
-32.4228,9.99171e-05,1.94039e-05
-32.4179,0.0001179,4.7105e-05
-32.413,-4.76348e-05,0.000102435
-32.4081,-2.6545e-05,-0.000118253
-32.4032,8.10763e-05,-2.05686e-05
-32.3983,3.43331e-05,-0.000107234
-32.3934,0.000221285,1.91509e-05
-32.3885,-8.97487e-05,9.79701e-05
-32.3836,0.000135654,-0.000275663
-32.3787,0.000341888,0.000286136
-32.3738,-0.000318643,0.000136562
-32.3689,9.32726e-05,-0.000260455
-32.364,0.000129232,5.75372e-05
-32.3591,8.98063e-05,5.69073e-05
-32.3543,-0.000206069,-5.43704e-06
-32.3494,0.000300248,-0.000446244
-32.3445,0.000427867,0.000415336
-32.3396,-0.000240664,0.000132289
-32.3347,1.05503e-05,-6.80339e-05
-32.3298,9.46271e-05,-0.000212044
-32.3249,0.000388694,0.000169379
-32.32,-0.000117569,0.000101437
-32.3151,0.000368599,-6.3839e-06
-32.3102,-2.4374e-05,0.000417974
-32.3053,-6.7448e-06,3.40715e-05
-32.3004,-0.000112735,0.00033575
-32.2955,-0.000316763,-0.000150724
-32.2906,9.59284e-05,-0.000189458
-32.2858,0.000209012,-2.63303e-05
-32.2809,6.46411e-05,0.000244371
-32.276,-0.000105681,-7.41817e-05
-32.2711,0.000241696,9.67379e-05
-32.2662,-0.000153046,0.000224328
-32.2613,-3.10771e-05,-8.55017e-05
-32.2564,6.37563e-05,0.00017529
-32.2515,-0.000323243,0.000131158
-32.2466,-0.000193406,-0.000398821
-32.2417,0.000307749,-0.000190603
-32.2368,0.000143764,3.41009e-05
-32.2319,0.000191227,8.71879e-05
-32.227,-4.75863e-05,0.000164666
-32.2222,-2.83412e-05,-4.31083e-05
-32.2173,4.63283e-05,-2.1879e-05
-32.2124,6.88714e-05,3.89619e-06
-32.2075,6.84924e-05,-4.19566e-05
-32.2026,0.00020995,7.98606e-05
-32.1977,5.27095e-06,0.000162927
-32.1928,5.69915e-05,9.69626e-05
-32.1879,-9.05795e-05,0.000167443
-32.183,-0.000126657,-5.52783e-07
-32.1781,-6.09097e-05,-0.000107207
-32.1732,6.66242e-05,-1.60078e-05
-32.1683,-9.04402e-05,-0.000169433
-32.1634,0.000429345,-0.00012911
-32.1585,2.34352e-05,0.000330447
-32.1537,6.56287e-05,-0.000146124
-32.1488,0.000220277,0.00025904
-32.1439,-7.25228e-05,0.000161483
-32.139,-0.000100338,0.000111784
-32.1341,-2.54198e-05,-0.000136885
-32.1292,0.000193719,9.42211e-05
-32.1243,-1.25211e-05,0.000153344
-32.1194,-4.56624e-05,8.21911e-05
-32.1145,2.70759e-05,2.26004e-05
-32.1096,-4.51374e-05,0.000166266
-32.1047,-8.26247e-05,-7.91636e-05
-32.0998,9.41039e-05,0.000123331
-32.0949,-0.000201118,2.00185e-05
-32.09,8.8411e-05,-0.000154087
-32.0852,0.000145531,0.000103568
-32.0803,-2.80728e-05,0.000181995
-32.0754,-0.00015346,1.51712e-05
-32.0705,7.77464e-06,-5.58689e-05
-32.0656,-3.97917e-05,1.03224e-05
-32.0607,2.40064e-05,-0.000128038
-32.0558,0.000212935,-3.64936e-06
-32.0509,0.000112152,0.000223196
-32.046,-0.000120207,0.000161513
-32.0411,-5.65407e-05,1.09481e-05
-32.0362,-7.67287e-05,8.56047e-05
-32.0313,-6.72225e-05,-7.60293e-05
-32.0264,2.55007e-05,0.000144908
-32.0215,-0.000366073,-8.59572e-05
-32.0167,0.000213884,-0.000369902
-32.0118,0.000122743,0.000260541
-32.0069,-0.000202496,-0.000143567
-32.002,0.000164481,-9.88708e-05
-31.9971,-2.30634e-05,-8.73314e-06
-31.9922,3.62106e-05,-0.000149762
-31.9873,0.000186546,-0.00021507
-31.9824,0.000397175,6.52841e-05
-31.9775,8.85997e-05,0.000160967
-31.9726,0.000247758,0.000100479
-31.9677,-1.45676e-05,0.000263871
-31.9628,0.000158091,8.03119e-06
-31.9579,2.81714e-06,0.000433231
-31.953,-0.000194891,-9.59989e-05
-31.9482,0.000215217,0.000185735
-31.9433,-0.000194652,0.000105811
-31.9384,0.000186757,7.13361e-05
-31.9335,-0.000127535,0.000282631
-31.9286,-1.48782e-07,0.000139144
-31.9237,-0.000347644,0.000349673
-31.9188,-0.000354181,-0.000199152
-31.9139,-0.000172265,5.76207e-06
-31.909,-0.000375572,-0.000451737
-31.9041,0.000489489,-0.000408289
-31.8992,5.85241e-05,0.000346628
-31.8943,-0.000180455,-0.000388793
-31.8894,0.000555179,-0.000128206
-31.8846,0.000187688,0.000335213
-31.8797,-7.26057e-06,0.000214039
-31.8748,-0.000119705,0.000105866
-31.8699,8.27992e-06,-7.94726e-06
-31.865,-2.24318e-06,0.000149191
-31.8601,-0.000195903,2.72081e-05
-31.8552,5.57934e-06,-0.000126387
-31.8503,-7.29895e-05,2.10859e-05
-31.8454,0.000103355,-0.00028716
-31.8405,0.000250214,0.000258045
-31.8356,-0.000214049,-8.18226e-05
-31.8307,0.000326852,2.42294e-05
-31.8258,-0.000224358,0.000161845
-31.8209,0.000177433,-0.000266697
-31.8161,0.000233117,0.00024353
-31.8112,-4.31718e-05,0.000165199
-31.8063,-1.12689e-05,6.14295e-05
-31.8014,2.49596e-05,0.000151341
-31.7965,-0.000129921,6.46844e-05
-31.7916,2.71465e-05,5.5408e-05
-31.7867,-0.000120484,7.2798e-05
-31.7818,1.3072e-05,7.59675e-05
-31.7769,-0.000303215,0.000138798
-31.772,-0.000266854,-0.000284555
-31.7671,5.80892e-05,-0.000385055
-31.7622,0.000340751,-0.000136529
-31.7573,0.000159064,6.30562e-05
-31.7524,0.000181924,1.79531e-05
-31.7476,0.000207111,0.00014354
-31.7427,-1.96087e-05,0.000349466
-31.7378,-0.000242179,-0.000102246
-31.7329,0.000206925,2.35038e-05
-31.728,-0.000113922,-1.04674e-05
-31.7231,0.000363916,9.36275e-05
-31.7182,-0.000274788,0.000388915
-31.7133,-0.00014754,-0.000108677
-31.7084,-0.000224976,-0.000109517
-31.7035,0.000309563,-0.00030133
-31.6986,7.2039e-05,0.000338602
-31.6937,-0.000158005,-0.000113504
-31.6888,5.78923e-05,-0.000165807
-31.6839,0.000379044,-6.56206e-05
-31.6791,7.64636e-05,0.000320061
-31.6742,0.000103328,4.47278e-05
-31.6693,-8.62951e-05,0.000334527
-31.6644,-4.51035e-05,-0.000162563
-31.6595,0.000202762,0.000373114
-31.6546,-0.000472552,0.000213877
-31.6497,-0.000169875,-0.000321182
-31.6448,0.000142957,-4.67634e-06
-31.6399,-0.000185574,-4.96761e-05
-31.635,0.000193063,-0.000172458
-31.6301,-3.29626e-05,7.71093e-05
-31.6252,0.000223439,-9.04642e-05
-31.6203,-0.000179444,0.000328956
-31.6154,-0.000186353,-0.000452048
-31.6106,0.00033469,-0.000181249
-31.6057,0.000409148,-3.23983e-05
-31.6008,0.000172566,0.000440925
-31.5959,-9.4176e-05,-1.63195e-05
-31.591,0.000155756,0.00018218
-31.5861,-5.39946e-05,2.70868e-05
-31.5812,0.000101413,0.000150166
-31.5763,-4.83025e-05,-2.55745e-05
-31.5714,0.000183151,0.000170201
-31.5665,-0.000174428,2.31734e-05
-31.5616,0.000326664,-7.33233e-05
-31.5567,0.000106721,0.000409788
-31.5518,-0.000114624,0.000163158
-31.547,-5.59681e-05,0.000178654
-31.5421,-0.000173614,7.01772e-05
-31.5372,-2.28043e-05,-3.51378e-05
-31.5323,3.96393e-05,6.85165e-05
-31.5274,-3.54269e-05,0.00013338
-31.5225,-8.58685e-05,-1.67285e-06
-31.5176,8.65053e-05,9.5662e-05
-31.5127,-0.000189118,0.000115347
-31.5078,2.82981e-05,-0.000125979
-31.5029,7.01856e-05,0.000106845
-31.498,5.76814e-05,0.000116729
-31.4931,-0.000139356,0.00021305
-31.4882,-9.31729e-05,-9.54419e-06
-31.4833,-0.000199136,0.000114773
-31.4785,-0.00010294,-0.000312156
-31.4736,0.000251338,4.86793e-05
-31.4687,-7.8096e-05,7.35335e-05
-31.4638,9.06818e-05,5.77619e-06
-31.4589,-4.41626e-05,0.00010012
-31.454,8.3854e-05,-6.21197e-05
-31.4491,0.00012852,0.000303269
-31.4442,-0.000334676,0.000106469
-31.4393,0.000114955,-0.000160453
-31.4344,-7.09634e-06,0.00033898
-31.4295,-0.000326287,-1.75613e-05
-31.4246,-3.95645e-05,-0.000158494
-31.4197,5.88392e-05,-1.64105e-05
-31.4148,-8.16417e-05,4.23081e-05
-31.41,-5.70692e-06,-0.000167778
-31.4051,0.000221695,3.05673e-05
-31.4002,-2.39074e-05,0.000243723
-31.3953,-0.000183837,-6.37271e-05
-31.3904,0.000193456,-5.45104e-05
-31.3855,3.33015e-06,0.000265532
-31.3806,-0.000179603,0.000116859
-31.3757,-0.000244697,-7.03767e-05
-31.3708,7.32989e-05,-0.000189742
-31.3659,6.12935e-06,0.000109883
-31.361,-7.57089e-05,-6.98615e-05
-31.3561,-4.96803e-05,-2.45289e-05
-31.3512,1.01975e-05,-0.000206645
-31.3464,0.000216209,-2.89559e-05
-31.3415,9.41971e-05,5.08555e-05
-31.3366,0.000173547,7.6299e-05
-31.3317,7.3203e-06,0.000280783
-31.3268,-0.000147967,-9.19322e-06
-31.3219,0.000131937,0.000140874
-31.317,-0.000308797,0.000173123
-31.3121,-0.000101825,-0.000183408
-31.3072,-8.26879e-05,-9.02498e-05
-31.3023,0.00013745,-0.000224966
-31.2974,0.000214155,3.95398e-05
-31.2925,0.000170988,0.000217664
-31.2876,-0.000297186,0.000193742
-31.2827,1.48526e-06,-0.000356218
-31.2778,0.00034186,7.0399e-05
-31.273,0.000102023,0.000289293
-31.2681,-0.000199355,0.000179584
-31.2632,2.3511e-05,-7.31988e-05
-31.2583,1.93903e-05,0.000208249
-31.2534,-0.000129259,0.000104108
-31.2485,-0.000151131,2.64584e-06
-31.2436,3.55928e-05,4.92492e-05
-31.2387,-0.00037001,7.93811e-05
-31.2338,3.9733e-05,-0.0004681
-31.2289,0.000255135,0.000119549
-31.224,4.58822e-05,-4.43858e-05
-31.2191,0.000273258,0.000281539
-31.2142,-0.000347858,0.000433896
-31.2094,-0.000420311,-0.000308804
-31.2045,0.00028239,-9.14477e-05
-31.1996,-0.000317875,0.000167418
-31.1947,8.30838e-05,-0.00032743
-31.1898,-7.45545e-05,0.000255932
-31.1849,-0.000226508,-0.000302853
-31.18,1.11949e-05,-0.000167681
-31.1751,0.000164115,-0.000385047
-31.1702,0.000365217,2.77759e-05
-31.1653,0.000227129,8.03314e-05
-31.1604,-2.66216e-05,0.00019431
-31.1555,0.000267358,-0.000242891
-31.1506,0.000342084,0.000630354
-31.1457,-0.000402533,0.000183086
-31.1409,-1.99368e-05,0.000128395
-31.136,-0.000322394,-2.5017e-05
-31.1311,8.11459e-05,-7.12419e-05
-31.1262,-0.000200777,6.71622e-05
-31.1213,-2.31523e-05,-0.000200492
-31.1164,9.15354e-06,-3.79261e-06
-31.1115,1.22804e-05,-0.000185609
-31.1066,0.000257772,6.81979e-05
-31.1017,-0.000144485,0.000158736
-31.0968,5.63328e-06,-0.000116722
-31.0919,-2.7216e-05,6.00842e-05
-31.087,-4.26553e-05,-7.09278e-05
-31.0821,-9.93351e-05,-0.000150592
-31.0772,0.000325262,-0.000233711
-31.0724,9.09335e-05,0.000270204
-31.0675,3.54033e-06,-0.000129676
-31.0626,0.000104791,0.000120988
-31.0577,-3.89266e-06,-5.5853e-05
-31.0528,2.72632e-05,-4.4853e-05
-31.0479,0.000360623,-0.000109644
-31.043,1.00198e-05,0.000461671
-31.0381,-5.69666e-05,-0.000241951
-31.0332,0.00019118,0.000373211
-31.0283,-0.000301361,-0.000184204
-31.0234,0.000344569,3.96462e-05
-31.0185,-0.000120219,4.17404e-05
-31.0136,0.000277129,3.23259e-05
-31.0088,-3.40488e-05,0.000193821
-31.0039,6.48188e-05,0.000123216
-30.999,-0.00013646,8.27931e-05
-30.9941,0.000101924,2.03533e-05
-30.9892,-0.000103356,0.000198072
-30.9843,-0.000165573,-4.70507e-05
-30.9794,-3.0943e-05,-0.000132104
-30.9745,7.76367e-05,-0.00011811
-30.9696,0.000222866,-3.2961e-05
-30.9647,4.22265e-05,0.000189113
-30.9598,4.95033e-05,-0.000126891
-30.9549,0.000223981,0.000236597
-30.95,-0.000156078,5.32711e-05
-30.9451,0.000129148,-6.13469e-06
-30.9402,7.75253e-05,-3.57411e-06
-30.9354,0.000274443,0.00029097
-30.9305,-0.000378799,0.000254095
-30.9256,5.1092e-05,-0.000288332
-30.9207,0.000106656,0.00022955
-30.9158,-0.000120537,-0.000142987
-30.9109,0.00034093,2.40551e-05
-30.906,-3.80086e-05,0.000228099
-30.9011,0.000167244,-4.76648e-05
-30.8962,0.000106823,0.000406561
-30.8913,-0.000266481,5.42967e-05
-30.8864,0.00011764,-9.58118e-05
-30.8815,0.00018928,0.000137277
-30.8766,9.33229e-05,0.000253905
-30.8717,3.2405e-05,0.000238254
-30.8669,1.82249e-05,0.000360953
-30.862,-0.000264598,0.000486687
-30.8571,-0.000711457,8.88558e-05
-30.8522,-0.000186494,-0.000544437
-30.8473,0.000227072,-6.56073e-06
-30.8424,-4.89572e-05,1.46675e-06
-30.8375,9.95595e-05,0.000102248
-30.8326,-0.000143061,0.000100379
-30.8277,3.11216e-05,3.70876e-05
-30.8228,-0.000171845,0.000266025
-30.8179,-0.000435679,-6.1908e-05
-30.813,-0.000194493,-0.000385831
-30.8081,0.000162401,-0.000400325
-30.8033,0.000409053,-3.62535e-05
-30.7984,9.01427e-05,0.000169549
-30.7935,0.000140816,8.29562e-05
-30.7886,-0.000160609,0.000202108
-30.7837,1.90096e-06,-0.000302051
-30.7788,0.000322068,8.05466e-05
-30.7739,0.000165571,0.000133274
-30.769,9.66223e-05,0.000378386
-30.7641,-0.000214745,0.000154205
-30.7592,-7.97852e-05,6.75404e-05
-30.7543,-3.45135e-05,-0.00010146
-30.7494,0.000279323,0.000208
-30.7445,-0.000210396,0.000399807
-30.7396,-0.000298076,0.000110571
-30.7348,-0.000415248,-0.000119681
-30.7299,0.00011209,-0.00045633
-30.725,0.000272864,0.000261893
-30.7201,-0.000333582,1.27412e-05
-30.7152,0.000128156,-0.000240857
-30.7103,0.000168189,-2.0329e-05
-30.7054,0.000318344,0.000255785
-30.7005,-0.000344732,0.000362881
-30.6956,-7.64489e-05,-0.000192598
-30.6907,-0.000147218,0.000101612
-30.6858,8.83801e-05,-0.00034209
-30.6809,0.000178016,0.000273907
-30.676,-9.72627e-05,-0.000201089
-30.6712,0.000489058,0.000143919
-30.6663,-2.5099e-05,0.000535991
-30.6614,-0.000408968,0.000250767
-30.6565,-0.000232707,-0.000228809
-30.6516,4.4816e-05,-1.41907e-05
-30.6467,-4.21491e-06,-0.00014887
-30.6418,0.000330177,0.000121237
-30.6369,-2.72615e-05,0.000398526
-30.632,-0.000244753,0.000222034
-30.6271,-0.000225236,6.91198e-05
-30.6222,-0.000256623,1.84095e-05
-30.6173,-9.05477e-05,-8.82361e-05
-30.6124,-0.000268089,0.000140833
-30.6075,-0.000349521,-0.000377441
-30.6026,7.72957e-05,-0.000305412
-30.5978,0.000140762,-0.000310905
-30.5929,0.000425918,5.19197e-05
-30.588,-0.000108143,0.000308921
-30.5831,-0.00021084,-0.000308053
-30.5782,0.000500963,-0.00016331
-30.5733,3.29772e-05,0.000390273
-30.5684,4.30975e-05,-0.000121625
-30.5635,8.97093e-05,0.000325517
-30.5586,-9.22153e-05,-0.000110802
-30.5537,0.000205669,0.000327122
-30.5488,-0.000374796,6.47916e-05
-30.5439,0.000135384,-8.72354e-05
-30.539,-5.84104e-05,0.000209925
-30.5341,-0.000180605,7.20945e-05
-30.5293,-0.000186157,-0.000122574
-30.5244,3.06963e-05,-0.000139241
-30.5195,6.32642e-05,-7.41914e-05
-30.5146,0.00011739,-2.78757e-06
-30.5097,0.00012731,0.000126418
-30.5048,-0.000205439,0.000201617
-30.4999,-8.1441e-05,-0.000294112
-30.495,0.000199782,7.94916e-05
-30.4901,-5.1568e-05,-4.64523e-05
-30.4852,0.00014393,5.17047e-05
-30.4803,-4.63991e-07,-3.26541e-05
-30.4754,0.000216328,8.37141e-05
-30.4705,4.23824e-05,0.00014845
-30.4657,6.89763e-05,0.000227066
-30.4608,-0.000156823,0.000223527
-30.4559,-0.000323834,4.48294e-05
-30.451,1.68725e-06,-0.000422557
-30.4461,0.000364195,0.000259637
-30.4412,-0.000334859,4.15794e-05
-30.4363,0.000284236,-0.000145333
-30.4314,6.10059e-06,0.000282305
-30.4265,-5.10369e-05,7.5212e-05
-30.4216,-0.00019206,3.74614e-05
-30.4167,9.00911e-05,-0.000232531
-30.4118,0.000192811,0.000161759
-30.4069,-5.27767e-05,1.41448e-06
-30.402,0.00032349,5.93468e-05
-30.3972,-6.86497e-05,0.000459794
-30.3923,-0.000183207,-0.000102666
-30.3874,0.000211345,0.000174317
-30.3825,-0.000161882,0.000223942
-30.3776,-6.13817e-05,7.95003e-05
-30.3727,-0.000102103,9.13924e-05
-30.3678,-8.96561e-05,4.19565e-05
-30.3629,6.23192e-05,-5.36324e-05
-30.358,0.000108087,0.000365256
-30.3531,-0.0003763,0.00013367
-30.3482,8.67634e-07,-1.20699e-05
-30.3433,-0.000268878,0.000159209
-30.3384,-0.000148588,-0.00024406
-30.3335,0.000189972,-5.95515e-05
-30.3287,0.000108664,0.000270411
-30.3238,-0.000292273,0.000235704
-30.3189,-0.0001754,-0.000209103
-30.314,0.000263813,7.54262e-05
-30.3091,-0.000179085,0.000451693
-30.3042,-0.000408256,5.58774e-05
-30.2993,-0.000367,-4.24804e-05
-30.2944,-0.000238234,-0.000386717
-30.2895,0.000124539,-0.000161132
-30.2846,-2.8628e-05,-9.51687e-05
