-450.566,6.88741e-07,-4.88046e-06
-450.527,1.55894e-06,-3.888e-06
-450.488,-2.63195e-07,-5.32584e-06
-450.45,1.34315e-06,-5.31799e-06
-450.411,-6.30851e-07,-5.75374e-06
-450.372,-4.48419e-08,-3.45818e-06
-450.333,9.72289e-07,-4.31043e-06
-450.294,1.87442e-06,-7.0607e-06
-450.255,1.10065e-06,-3.61234e-06
-450.216,2.98888e-06,-3.1178e-06
-450.177,5.86373e-07,-4.11201e-06
-450.138,1.81704e-06,-6.98693e-06
-450.099,-4.15228e-07,-2.69006e-06
-450.06,2.20131e-06,-4.92132e-06
-450.022,2.3733e-06,-3.10008e-06
-449.983,7.84874e-07,-5.47805e-06
-449.944,-1.17382e-06,-1.45678e-08
-449.905,-6.16104e-07,-1.68949e-06
-449.866,-9.25045e-07,-5.93621e-06
-449.827,-2.36857e-06,-2.61891e-06
-449.788,2.84831e-06,-4.64641e-06
-449.749,4.43067e-07,-3.63852e-06
-449.71,-5.78183e-09,-1.81945e-06
-449.671,1.83588e-08,-5.52333e-06
-449.632,1.33648e-06,-3.34194e-06
-449.594,2.85992e-07,-4.52293e-06
-449.555,-1.24334e-06,-3.40642e-06
-449.516,1.70019e-06,-3.26405e-06
-449.477,2.43051e-06,-6.47577e-06
-449.438,1.35512e-06,-5.33664e-06
-449.399,-1.70272e-06,-2.99112e-06
-449.36,-1.10844e-07,-8.93346e-06
-449.321,3.76212e-07,-4.70595e-06
-449.282,1.35171e-06,-4.63848e-06
-449.243,1.10047e-06,-4.74896e-06
-449.204,-6.49246e-07,-1.76095e-06
-449.165,9.47182e-07,-1.72816e-06
-449.127,7.76028e-07,-4.64668e-06
-449.088,-1.10161e-06,-2.99105e-06
-449.049,2.98534e-06,-2.86292e-06
-449.01,4.55393e-07,-1.58064e-06
-448.971,1.53296e-06,-5.9824e-06
-448.932,-1.03701e-06,-5.96432e-06
-448.893,5.11805e-07,-4.78411e-06
-448.854,1.75857e-06,-4.46046e-06
-448.815,1.88828e-06,-3.35351e-06
-448.776,2.68068e-07,4.09902e-07
-448.737,1.69816e-06,-3.16568e-06
-448.698,2.40452e-07,-4.45834e-06
-448.66,-1.11354e-06,-3.9045e-06
-448.621,9.82851e-07,-4.41143e-06
-448.582,1.78142e-06,-2.12082e-06
-448.543,1.27825e-06,-2.7881e-06
-448.504,-2.81891e-07,-2.06553e-06
-448.465,7.65895e-07,-3.14921e-06
-448.426,2.7195e-06,-4.73297e-06
-448.387,2.27929e-06,-3.06412e-06
-448.348,-1.55387e-06,-5.74244e-06
-448.309,6.67604e-07,-5.64688e-06
-448.27,5.56629e-07,-3.71303e-06
-448.232,-1.85305e-07,-2.78057e-06
-448.193,-2.03256e-06,-2.9385e-06
-448.154,2.36403e-06,-2.30839e-06
-448.115,-2.2145e-06,-5.28247e-06
-448.076,-8.21994e-07,-7.1455e-06
-448.037,2.68751e-07,-1.44517e-06
-447.998,3.16928e-07,-2.91434e-06
-447.959,-4.94519e-07,-2.50235e-06
-447.92,-4.05992e-07,-2.63308e-06
-447.881,1.7948e-06,-5.2036e-06
-447.842,-3.22185e-07,-3.66832e-06
-447.804,1.71867e-06,-8.15965e-07
-447.765,1.51229e-06,-7.35186e-08
-447.726,-2.8284e-06,-4.50361e-06
-447.687,1.59125e-06,-7.22736e-06
-447.648,2.42504e-06,-6.65135e-06
-447.609,2.35863e-07,-5.16621e-06
-447.57,-2.03307e-06,-9.26611e-06
-447.531,1.86738e-06,-3.99578e-06
-447.492,6.58222e-07,-3.67684e-06
-447.453,1.46992e-06,-4.37814e-06
-447.414,-2.4591e-06,-1.57504e-06
-447.375,-5.38652e-07,-4.58991e-06
-447.337,-9.44882e-08,-2.30572e-06
-447.298,2.01732e-06,-4.07427e-06
-447.259,5.78016e-07,-3.15255e-06
-447.22,3.91221e-07,-6.38795e-06
-447.181,5.61469e-07,-3.12601e-06
-447.142,8.74358e-07,-2.74655e-06
-447.103,-7.84516e-07,-3.36411e-06
-447.064,-3.48006e-06,-2.07359e-07
-447.025,-1.2422e-06,-2.47145e-06
-446.986,-7.06503e-07,-4.8987e-06
-446.947,2.40543e-06,-7.5243e-06
-446.909,1.63876e-06,-6.81901e-06
-446.87,2.00049e-06,-7.20027e-06
-446.831,1.24195e-06,-3.58409e-06
-446.792,-6.16975e-07,-5.33726e-06
-446.753,-1.23226e-06,-3.92308e-06
-446.714,3.51388e-06,-5.42141e-06
-446.675,-7.4427e-07,-1.3106e-06
-446.636,1.50289e-06,-5.91678e-07
-446.597,-9.32978e-07,-3.64752e-06
-446.558,1.95128e-06,-5.8504e-06
-446.519,4.26679e-06,-5.51757e-06
-446.481,9.51856e-07,-3.75211e-06
-446.442,1.54842e-06,-3.33741e-06
-446.403,-3.83293e-07,-5.7576e-06
-446.364,-2.65606e-07,-3.34147e-06
-446.325,1.07258e-06,-2.64114e-06
-446.286,6.11515e-07,-3.99047e-06
-446.247,-1.97525e-06,-7.39072e-07
-446.208,-2.30695e-06,-1.55497e-06
-446.169,9.48744e-07,-6.88509e-06
-446.13,9.37747e-07,-3.3374e-06
-446.091,-6.66639e-07,-2.41596e-06
-446.052,-4.93446e-07,-2.33532e-06
-446.014,2.47381e-06,-9.96739e-07
-445.975,6.71348e-07,-4.57611e-06
-445.936,1.02039e-06,-4.26081e-06
-445.897,-1.66476e-06,-3.35836e-06
-445.858,2.52245e-06,-2.37353e-06
-445.819,-1.42948e-06,-2.27917e-06
-445.78,3.51464e-06,-4.87471e-06
-445.741,1.26212e-06,-2.21183e-06
-445.702,-1.20175e-06,-4.62289e-06
-445.663,4.5984e-07,-2.91639e-06
-445.624,2.704e-06,-1.15789e-06
-445.586,8.7879e-07,-2.43314e-06
-445.547,7.06949e-07,-6.24407e-06
-445.508,1.96075e-06,-4.52918e-06
-445.469,1.67079e-06,-1.43394e-06
-445.43,1.71396e-06,-9.465e-06
-445.391,-1.62029e-06,-4.26179e-06
-445.352,2.07486e-06,-6.3948e-06
-445.313,1.15651e-06,-3.71441e-06
-445.274,-1.16423e-07,-4.86281e-06
-445.235,-1.04564e-06,-3.37492e-06
-445.196,-1.203e-06,-5.30641e-06
-445.157,9.65267e-07,-3.65155e-06
-445.119,-8.96839e-08,-5.4343e-06
-445.08,-5.35957e-07,-1.24902e-06
-445.041,3.19386e-06,-3.96956e-06
-445.002,-3.4786e-06,-4.47592e-06
-444.963,3.07855e-07,-3.6464e-06
-444.924,-3.8175e-07,-4.21358e-06
-444.885,5.06214e-07,-4.10543e-06
-444.846,4.84105e-06,-3.10475e-06
-444.807,4.9502e-07,-4.75197e-06
-444.768,-3.93736e-07,-7.25208e-06
-444.729,3.43226e-07,-5.4399e-06
-444.691,-2.11725e-06,-4.87074e-07
-444.652,9.49698e-07,-5.85908e-06
-444.613,-5.42633e-07,-3.40558e-06
-444.574,-1.02497e-06,-3.49529e-06
-444.535,2.03444e-06,-3.99698e-06
-444.496,-2.06391e-06,-2.75213e-06
-444.457,3.26276e-06,-4.82865e-06
-444.418,1.58747e-06,4.73481e-07
-444.379,1.24483e-06,-4.27459e-06
-444.34,-3.11035e-07,-2.4961e-06
-444.301,-6.45031e-08,-2.4004e-06
-444.263,9.79525e-07,-2.53658e-06
-444.224,-2.9138e-07,-4.57033e-06
-444.185,1.06096e-06,-2.67511e-06
-444.146,4.81191e-07,-6.46527e-06
-444.107,-6.88228e-07,-4.47437e-06
-444.068,-4.2869e-08,-7.01965e-06
-444.029,-3.97163e-06,-1.6276e-06
-443.99,1.611e-06,-3.95844e-06
-443.951,-6.11974e-07,-7.44036e-06
-443.912,1.19703e-06,-2.72165e-06
-443.873,-8.24405e-07,-4.46069e-06
-443.834,2.19354e-06,-4.85757e-06
-443.796,-2.22176e-06,-4.45054e-06
-443.757,-3.41664e-06,-1.94136e-06
-443.718,-9.91804e-07,-3.80461e-06
-443.679,1.25517e-06,-4.81953e-06
-443.64,-1.22502e-06,-3.4155e-06
-443.601,1.32487e-07,-4.43997e-06
-443.562,-8.94085e-07,-2.23004e-06
-443.523,8.53195e-07,-5.24852e-06
-443.484,3.17377e-06,-3.88663e-06
-443.445,-3.26562e-06,-5.04523e-06
-443.406,1.46381e-06,-5.80272e-06
-443.367,2.72747e-07,-4.90664e-06
-443.329,1.73955e-06,-1.26905e-06
-443.29,3.12964e-08,-3.92522e-06
-443.251,1.63727e-06,-4.76946e-06
-443.212,8.73592e-07,-5.33528e-06
-443.173,-9.47027e-08,-2.3026e-06
-443.134,-7.30298e-08,-6.04834e-06
-443.095,3.0325e-06,-4.21538e-06
-443.056,-3.41783e-07,-3.73504e-06
-443.017,-3.96817e-06,-7.94094e-06
-442.978,-7.16052e-07,-1.84242e-06
-442.939,-2.68611e-07,-2.04437e-06
-442.901,7.75122e-07,-4.8697e-06
-442.862,4.77638e-07,-5.89689e-06
-442.823,2.9085e-06,-9.28003e-06
-442.784,7.40193e-07,-3.22745e-06
-442.745,1.94684e-06,-1.85964e-06
-442.706,1.13369e-06,-4.87345e-06
-442.667,2.8139e-07,-2.41651e-06
-442.628,1.83421e-06,-4.08586e-06
-442.589,-1.61011e-06,-4.29693e-06
-442.55,8.43598e-07,-6.14366e-06
-442.511,2.51644e-06,-4.96471e-06
-442.473,-3.93573e-06,-4.20825e-06
-442.434,3.4423e-06,-3.75282e-06
-442.395,6.74745e-08,-5.02791e-06
-442.356,3.20382e-06,-5.59068e-06
-442.317,1.18603e-06,-6.37284e-06
-442.278,2.35447e-06,-1.73883e-06
-442.239,-1.8319e-06,-4.4332e-06
-442.2,-1.25207e-06,-4.14776e-06
-442.161,2.22838e-06,-2.53506e-06
-442.122,4.78783e-07,-7.93509e-06
-442.083,-2.1012e-06,-3.57858e-06
-442.044,8.96028e-07,-4.81169e-06
-442.006,1.42415e-06,-3.63827e-06
-441.967,3.29727e-06,-6.1965e-06
-441.928,6.60177e-07,-5.53818e-06
-441.889,2.00413e-06,-3.71863e-06
-441.85,1.79757e-06,-7.99443e-06
-441.811,9.57351e-07,-3.77125e-06
-441.772,-4.41019e-07,-3.44797e-06
-441.733,1.53804e-06,-5.4853e-06
-441.694,8.64866e-07,-4.3701e-06
-441.655,-1.22558e-06,-4.97701e-06
-441.616,1.3209e-06,-2.92323e-06
-441.578,1.28502e-06,-6.37786e-06
-441.539,2.04552e-06,-2.63943e-06
-441.5,-9.85223e-07,-6.07466e-06
-441.461,8.56902e-07,-3.61383e-06
-441.422,3.04212e-06,-4.35217e-06
-441.383,-2.3082e-06,-4.31095e-06
-441.344,-9.60147e-07,-3.42322e-06
-441.305,4.05872e-06,-8.62017e-07
-441.266,1.74389e-06,-4.58772e-06
-441.227,-2.10411e-08,-1.9394e-06
-441.188,4.22961e-07,-5.7591e-06
-441.15,4.44152e-06,8.13509e-07
-441.111,-7.92718e-07,-4.25085e-06
-441.072,2.63177e-06,-2.0284e-06
-441.033,9.88752e-07,-3.07139e-06
-440.994,2.55516e-06,-7.14681e-07
-440.955,2.22904e-06,-1.01991e-06
-440.916,3.60941e-06,-2.37002e-06
-440.877,-6.4797e-07,-2.02694e-06
-440.838,-3.28959e-07,-4.93387e-06
-440.799,2.43682e-06,-7.57835e-06
-440.76,-3.06115e-06,-2.99348e-06
-440.721,-1.74851e-06,-5.24871e-06
-440.683,-2.79445e-06,-5.43473e-06
-440.644,1.40261e-06,-3.01644e-06
-440.605,-7.94852e-07,-3.65938e-06
-440.566,-2.15871e-07,-3.39396e-06
-440.527,-1.39332e-06,-3.38416e-06
-440.488,3.45012e-06,-3.43483e-06
-440.449,4.41264e-06,-5.58572e-07
-440.41,-4.88582e-07,-7.86321e-06
-440.371,-1.71087e-06,-5.39891e-06
-440.332,-1.07816e-06,-5.67216e-06
-440.293,1.2808e-06,-5.69883e-06
-440.255,8.10552e-07,-1.15002e-06
-440.216,3.77357e-07,-9.91992e-06
-440.177,-1.29154e-06,-5.31058e-06
-440.138,2.33476e-06,-4.21092e-06
-440.099,-3.11527e-07,-3.97265e-06
-440.06,3.84772e-07,-3.11245e-06
-440.021,5.28626e-07,-1.53298e-06
-439.982,9.12158e-07,7.36772e-07
-439.943,4.21442e-07,-5.99612e-06
-439.904,5.1829e-07,-4.87347e-06
-439.865,-3.43727e-07,-5.20931e-06
-439.826,3.34567e-07,-3.16935e-06
-439.788,-1.82696e-06,-4.66471e-06
-439.749,-3.23067e-08,-4.97834e-06
-439.71,9.391e-07,-4.64752e-06
-439.671,1.30801e-06,-5.47535e-06
-439.632,1.19635e-06,1.81981e-06
-439.593,-3.0863e-07,-1.1006e-06
-439.554,-2.5297e-06,-3.07067e-06
-439.515,-2.52281e-06,-2.23791e-06
-439.476,-2.11281e-06,-6.62506e-06
-439.437,6.5737e-07,-5.76933e-06
-439.398,-2.72598e-06,-6.07807e-06
-439.36,-1.57254e-06,-5.45666e-06
-439.321,1.02709e-06,-6.66956e-06
-439.282,-3.13476e-07,-5.88082e-06
-439.243,4.07457e-06,-4.61218e-06
-439.204,-5.23106e-08,-4.76219e-06
-439.165,-2.7069e-06,-2.29732e-06
-439.126,2.70163e-06,-2.8172e-06
-439.087,1.43451e-06,-6.12301e-06
-439.048,2.23654e-06,-4.13275e-06
-439.009,2.51027e-06,-3.38854e-06
-438.97,-1.20438e-06,-7.95212e-06
-438.931,6.95011e-07,-1.58839e-06
-438.893,-2.15263e-07,-4.69055e-06
-438.854,1.85204e-06,-4.04804e-06
-438.815,-3.484e-07,-2.84131e-06
-438.776,1.65038e-07,-4.12259e-06
-438.737,8.81377e-07,-4.22226e-06
-438.698,3.0529e-06,-2.55442e-06
-438.659,-2.81115e-06,-6.69635e-06
-438.62,3.55703e-06,-4.18592e-06
-438.581,5.41796e-06,-5.73028e-06
-438.542,5.42133e-07,-1.50556e-06
-438.503,1.07521e-06,-2.71361e-06
-438.465,6.62252e-07,-2.50817e-06
-438.426,1.19958e-06,-4.18656e-06
-438.387,-3.6812e-06,-6.50628e-07
-438.348,-4.49905e-06,-6.51194e-06
-438.309,-3.08857e-06,-1.50891e-06
-438.27,7.5426e-07,-1.33137e-06
-438.231,4.53891e-06,-1.4175e-06
-438.192,1.65293e-06,-3.74095e-06
-438.153,6.80753e-07,-4.87924e-06
-438.114,-3.23174e-07,-3.61873e-06
-438.075,1.5131e-06,-4.45971e-06
-438.037,-1.17667e-06,-1.50623e-06
-437.998,-2.81784e-06,-7.56376e-07
-437.959,-2.62777e-06,-6.97825e-07
-437.92,-5.20543e-07,-5.14072e-06
-437.881,6.42355e-07,-3.31936e-06
-437.842,3.54825e-07,-5.09609e-06
-437.803,2.17649e-06,-3.60257e-06
-437.764,3.35775e-06,-4.69751e-06
-437.725,2.40518e-06,-7.57198e-06
-437.686,2.41901e-06,-1.08211e-06
-437.647,8.29245e-07,-6.75553e-06
-437.608,2.71429e-06,-5.40473e-06
-437.57,-1.93151e-06,-8.3918e-06
-437.531,-2.05283e-07,-1.01746e-06
-437.492,-4.50847e-06,-4.78492e-06
-437.453,1.45425e-06,-5.41423e-06
-437.414,4.25596e-06,-3.80957e-07
-437.375,1.62791e-06,-2.63648e-06
-437.336,5.55575e-06,-4.37759e-06
-437.297,9.65845e-07,-7.27862e-06
-437.258,-1.93685e-06,-3.49547e-06
-437.219,1.4045e-06,-1.40262e-06
-437.18,-1.86139e-06,-3.18813e-06
-437.142,1.2977e-06,-3.82612e-06
-437.103,-2.36042e-06,-7.98326e-06
-437.064,3.09858e-07,-4.82686e-06
-437.025,7.64632e-08,-4.21718e-06
-436.986,2.79495e-07,-5.22725e-07
-436.947,-1.35294e-06,-3.48283e-06
-436.908,-1.58792e-07,-4.30529e-06
-436.869,3.61564e-06,-6.93574e-06
-436.83,3.49685e-06,3.91388e-07
-436.791,-4.39741e-06,-1.8771e-06
-436.752,-2.76669e-07,-5.39568e-06
-436.714,-1.86552e-06,1.67028e-06
-436.675,1.84947e-06,-3.5725e-06
-436.636,-2.08196e-06,-4.50224e-06
-436.597,5.50836e-06,-3.15787e-06
-436.558,3.33493e-06,-3.81597e-06
-436.519,9.7791e-07,-4.741e-06
-436.48,-1.11505e-06,-1.31358e-06
-436.441,-8.961e-07,-6.45896e-06
-436.402,4.96631e-06,-5.50761e-06
-436.363,4.74235e-07,-5.54869e-06
-436.324,1.67697e-06,-3.51899e-06
-436.285,-5.22188e-07,-1.03756e-05
-436.247,-8.91152e-07,-2.55554e-06
-436.208,1.26924e-06,-7.25308e-06
-436.169,1.43321e-06,-1.27013e-06
-436.13,1.5987e-06,-5.89346e-06
-436.091,9.09684e-07,5.74714e-07
-436.052,-4.29834e-07,-5.09087e-06
-436.013,8.1029e-07,-3.05567e-06
-435.974,-1.76663e-06,-1.19771e-06
-435.935,-1.61605e-07,-5.4016e-06
-435.896,2.34019e-06,-2.56265e-06
-435.857,-8.70147e-07,-3.93275e-06
-435.819,2.46658e-06,-2.77987e-06
-435.78,-2.03854e-07,-2.03392e-06
-435.741,-1.67288e-06,-3.33758e-06
-435.702,-1.29341e-06,-3.82402e-06
-435.663,-3.82972e-08,-8.58481e-06
-435.624,-3.37377e-06,-4.11487e-06
-435.585,-1.19709e-06,-4.40518e-06
-435.546,-4.24255e-07,-1.03319e-06
-435.507,-3.49325e-06,-5.98011e-06
-435.468,2.86845e-06,-6.80005e-06
-435.429,-4.49719e-07,-5.80619e-06
-435.39,2.9988e-07,-6.33221e-06
-435.352,3.35952e-06,-2.57875e-06
-435.313,-1.52303e-06,-6.01823e-06
-435.274,1.38761e-06,-4.41918e-06
-435.235,5.65522e-07,-6.50239e-06
-435.196,1.6169e-06,-4.6632e-06
-435.157,-1.24363e-07,1.39131e-06
-435.118,5.23545e-06,-2.43128e-06
-435.079,-4.54276e-06,-4.431e-06
-435.04,-1.48134e-07,-5.31861e-06
-435.001,-5.52495e-07,-5.26993e-06
-434.962,-6.28252e-07,-5.35814e-06
-434.924,-1.12461e-06,-1.302e-06
-434.885,-2.94369e-06,-5.26645e-06
-434.846,1.82105e-06,-3.42973e-06
-434.807,1.17234e-07,-5.92433e-06
-434.768,-9.88466e-07,-2.47514e-06
-434.729,-1.14714e-06,-7.74095e-06
-434.69,1.57504e-07,-8.00539e-07
-434.651,2.99319e-06,-5.35166e-06
-434.612,-1.91663e-06,-5.43144e-06
-434.573,-1.47853e-06,-6.44973e-06
-434.534,8.01731e-07,-6.02299e-06
-434.495,-5.05537e-07,-6.47403e-06
-434.457,-2.08364e-06,-8.52818e-06
-434.418,-4.61304e-06,2.11245e-07
-434.379,7.88975e-07,-7.98369e-07
-434.34,-1.30319e-06,-4.26124e-06
-434.301,3.94528e-06,-3.35135e-06
-434.262,3.15723e-06,-6.60963e-06
-434.223,5.90131e-06,-3.25894e-06
-434.184,1.44634e-06,-7.76493e-06
-434.145,3.44838e-06,-5.11228e-06
-434.106,1.64366e-06,-5.96671e-06
-434.067,4.66268e-06,-6.08561e-06
-434.029,3.01046e-06,-3.07646e-06
-433.99,2.03911e-06,-5.83174e-06
-433.951,-2.18014e-06,-4.46734e-06
-433.912,-2.76383e-06,-2.05428e-06
-433.873,-2.40023e-07,-6.84876e-06
-433.834,-2.42198e-06,-9.01796e-06
-433.795,-2.89721e-06,-2.58761e-06
-433.756,-7.05168e-07,-8.12329e-06
-433.717,2.10792e-06,-9.41591e-07
-433.678,-8.23561e-06,-3.68974e-06
-433.639,1.83981e-07,-3.72768e-06
-433.6,-6.91292e-07,-8.68142e-06
-433.562,-4.71919e-06,-4.99359e-06
-433.523,-2.33576e-06,-9.04459e-06
-433.484,2.70256e-06,-6.84267e-06
-433.445,7.14538e-07,-5.32411e-06
-433.406,-7.19378e-07,-3.91433e-06
-433.367,-2.87904e-06,-1.14881e-06
-433.328,-9.64838e-07,-3.38907e-06
-433.289,5.18943e-06,-1.80211e-06
-433.25,-1.85064e-06,-5.63074e-06
-433.211,-1.39497e-06,-6.445e-06
-433.172,6.53819e-06,-1.43056e-08
-433.134,-2.32208e-06,-3.79266e-06
-433.095,2.26725e-07,-9.78205e-06
-433.056,3.57047e-06,-1.15843e-06
-433.017,6.78918e-07,-3.62234e-06
-432.978,1.40895e-06,-4.86455e-06
-432.939,2.29747e-06,-9.26795e-06
-432.9,-4.69613e-06,-4.82257e-06
-432.861,-2.39437e-06,-2.37713e-06
-432.822,4.60672e-06,-3.46079e-06
-432.783,1.27735e-06,-5.78859e-06
-432.744,7.19259e-07,-6.81872e-06
-432.706,-3.06325e-06,-3.40052e-06
-432.667,-3.16749e-07,-6.05252e-06
-432.628,3.54086e-07,-9.77451e-06
-432.589,-5.48908e-06,-6.59081e-06
-432.55,4.67752e-06,1.43272e-06
-432.511,4.56395e-07,-2.51668e-06
-432.472,-1.05722e-06,-6.28797e-06
-432.433,-3.2455e-06,-5.15562e-06
-432.394,6.06627e-07,-9.19095e-06
-432.355,2.5513e-06,-6.24322e-06
-432.316,-1.89563e-06,-3.59763e-06
-432.277,-1.31875e-06,-3.41755e-06
-432.239,-2.30516e-07,-2.75659e-06
-432.2,8.19017e-07,-4.23392e-06
-432.161,8.5056e-07,-3.76821e-06
-432.122,-3.6001e-06,-4.78795e-06
-432.083,6.21183e-07,-6.51515e-06
-432.044,2.59386e-06,-5.14387e-06
-432.005,-1.57853e-06,-7.13191e-06
-431.966,5.41584e-07,-2.76655e-06
-431.927,6.45168e-07,-5.33511e-06
-431.888,2.44854e-06,-6.06081e-06
-431.849,2.60967e-06,-4.86281e-06
-431.811,-1.58742e-06,-4.7952e-06
-431.772,-4.82455e-08,3.81195e-07
-431.733,9.51766e-07,-3.01527e-06
-431.694,-1.82331e-06,-4.21115e-06
-431.655,-7.65404e-07,-4.23702e-06
-431.616,-3.59808e-07,-4.7116e-06
-431.577,5.60933e-06,-4.94209e-06
-431.538,2.59249e-06,-7.40256e-06
-431.499,5.86694e-07,-7.34203e-06
-431.46,3.73847e-06,-2.69324e-06
-431.421,1.5567e-06,-5.73653e-06
-431.383,1.0941e-06,-5.07318e-06
-431.344,-9.50651e-07,-3.9099e-06
-431.305,7.9372e-07,-7.32461e-06
-431.266,9.79573e-07,-8.22152e-06
-431.227,-2.35349e-06,-2.13824e-06
-431.188,1.03143e-07,-8.79901e-06
-431.149,2.65368e-07,-8.13643e-06
-431.11,2.63778e-06,-1.17959e-06
-431.071,7.54201e-07,-8.18461e-06
-431.032,-2.65475e-06,-6.03787e-06
-430.993,-9.15603e-07,-3.50086e-06
-430.954,6.23884e-06,-3.4843e-06
-430.916,-3.58626e-06,-5.97296e-06
-430.877,4.78049e-06,-1.26037e-06
-430.838,2.16691e-06,-1.51408e-06
-430.799,-1.31468e-07,-7.04678e-06
-430.76,2.12305e-06,-6.20014e-06
-430.721,3.32368e-06,-3.20705e-06
-430.682,-2.68921e-07,-4.29524e-06
-430.643,9.17749e-07,-2.44577e-06
-430.604,-2.46401e-06,-1.88631e-06
-430.565,-1.41486e-06,-2.32574e-06
-430.526,3.12662e-06,-1.10485e-05
-430.488,4.48636e-06,-8.48185e-07
-430.449,2.81891e-07,-3.48354e-06
-430.41,-2.96261e-06,-3.88301e-06
-430.371,-1.00402e-06,-5.52067e-06
-430.332,-1.23972e-06,1.08057e-06
-430.293,2.1486e-06,-7.84898e-07
-430.254,-1.20544e-06,-2.24034e-06
-430.215,6.15208e-06,-4.3986e-06
-430.176,1.13208e-06,-2.49811e-06
-430.137,2.38029e-06,-3.59299e-06
-430.098,-7.64705e-07,-7.29544e-06
-430.059,-3.84941e-06,-2.05845e-06
-430.021,6.87501e-07,-6.73973e-06
-429.982,4.54273e-07,-5.57841e-06
-429.943,-1.60997e-06,-5.42698e-06
-429.904,-3.65205e-06,-9.9234e-06
-429.865,2.05022e-07,-6.88543e-06
-429.826,3.12829e-06,-9.32369e-06
-429.787,2.80191e-06,-7.17025e-06
-429.748,2.95615e-06,1.136e-06
-429.709,-2.65071e-06,-4.29218e-06
-429.67,2.07924e-06,-1.45617e-06
-429.631,-4.23516e-06,7.09472e-07
-429.593,-5.1283e-07,-5.71132e-06
-429.554,8.98579e-07,-5.98127e-06
-429.515,5.32863e-06,-8.58428e-06
-429.476,-6.08516e-06,-6.13302e-06
-429.437,3.26e-07,-7.74479e-07
-429.398,6.28562e-07,-5.19449e-06
-429.359,4.40218e-07,-3.68277e-06
-429.32,1.46184e-06,-9.28502e-07
-429.281,2.06421e-06,-2.70269e-06
-429.242,-4.08023e-06,-5.8447e-06
-429.203,-2.18576e-06,-2.88173e-06
-429.164,3.19357e-06,-5.04482e-06
-429.126,3.98184e-06,2.81247e-07
-429.087,5.93013e-07,-2.74903e-06
-429.048,-1.92343e-06,-3.56555e-06
-429.009,2.56376e-06,-6.73312e-06
-428.97,1.41193e-06,-5.23028e-06
-428.931,2.86944e-06,-6.07867e-06
-428.892,7.36259e-07,-3.82848e-06
-428.853,1.10234e-06,-2.39735e-06
-428.814,8.72686e-07,-5.23302e-06
-428.775,3.4785e-06,-8.77471e-06
-428.736,-3.59898e-06,-4.31193e-07
-428.698,9.06376e-08,-4.95143e-06
-428.659,-1.349e-06,-4.8999e-06
-428.62,1.11025e-06,-5.32095e-06
-428.581,8.24107e-07,-2.46989e-06
-428.542,-2.6569e-06,-5.99879e-06
-428.503,1.6367e-06,-4.83832e-06
-428.464,1.74912e-06,-3.08103e-06
-428.425,-3.50558e-07,-5.59118e-06
-428.386,-1.18015e-07,-4.14189e-06
-428.347,1.5971e-06,-9.1757e-07
-428.308,-3.04241e-06,-3.11879e-06
-428.27,7.71248e-07,-4.01753e-06
-428.231,4.68883e-06,-5.80125e-06
-428.192,2.12436e-06,-1.05871e-05
-428.153,-3.49511e-06,-4.83399e-06
-428.114,4.57756e-06,-1.4202e-06
-428.075,4.51283e-06,-5.66652e-06
-428.036,1.307e-06,-5.67504e-06
-427.997,7.41988e-06,-2.99487e-06
-427.958,-1.77214e-06,-3.3025e-06
-427.919,3.52989e-06,1.18623e-06
-427.88,3.44721e-06,-4.38427e-06
-427.841,1.3405e-06,-1.85747e-06
-427.803,-2.58505e-06,-1.4916e-06
-427.764,-5.21723e-07,-7.64906e-06
-427.725,-7.86543e-07,-2.54872e-06
-427.686,-1.15539e-06,-3.69841e-06
-427.647,2.29523e-06,-6.89928e-06
-427.608,6.03465e-06,-4.04752e-07
-427.569,-4.66532e-07,-2.1783e-06
-427.53,-3.97814e-07,-7.93808e-06
-427.491,-1.89704e-06,-5.88485e-06
-427.452,-2.99682e-06,-6.99646e-06
-427.413,-7.41457e-07,-5.09729e-06
-427.375,-2.61882e-06,-6.01849e-06
-427.336,-4.81652e-06,-2.79788e-06
-427.297,-1.48706e-07,-6.96834e-06
-427.258,-3.28632e-06,-1.01087e-05
-427.219,-4.75135e-07,-1.00423e-05
-427.18,7.46511e-07,-2.58466e-06
-427.141,7.41647e-07,-1.47781e-06
-427.102,4.15324e-06,-2.10132e-06
-427.063,-4.60149e-06,-3.15378e-06
-427.024,-1.06629e-06,-7.37468e-06
-426.985,-2.78175e-06,-7.95341e-06
-426.946,-2.53193e-06,-2.64805e-06
-426.908,1.02728e-06,-2.62624e-06
-426.869,-8.47011e-07,-3.30377e-06
-426.83,-1.19799e-06,-4.22895e-06
-426.791,1.44507e-06,-8.70474e-06
-426.752,4.02447e-06,-1.9822e-06
-426.713,-2.26934e-07,-8.05196e-06
-426.674,-2.39201e-06,-5.19215e-06
-426.635,-4.07066e-06,-7.07656e-06
-426.596,2.49103e-06,-7.46497e-06
-426.557,-3.65135e-06,-2.5062e-06
-426.518,1.65246e-06,-5.29792e-06
-426.48,6.52822e-07,-3.93485e-06
-426.441,-2.27824e-06,-3.07398e-06
-426.402,-1.90756e-06,-8.16344e-06
-426.363,-9.53036e-07,-1.77216e-06
-426.324,-3.87037e-06,-2.5212e-06
-426.285,2.4478e-06,-2.93955e-06
