-314.84,1.56643e-06,6.07811e-05
-314.801,3.85182e-05,-1.9957e-05
-314.762,1.81925e-05,-7.55209e-05
-314.723,-5.38128e-05,-4.79012e-06
-314.684,-3.56251e-05,9.04026e-05
-314.645,-2.67044e-06,-3.74595e-05
-314.606,3.18444e-05,-3.46665e-05
-314.567,-6.51528e-06,4.56296e-05
-314.529,6.44416e-05,1.33231e-05
-314.49,-6.8848e-06,-3.29427e-05
-314.451,6.39034e-05,1.36665e-05
-314.412,3.62508e-05,-6.89997e-05
-314.373,-9.0327e-06,5.32844e-06
-314.334,-6.73598e-06,0.000119371
-314.295,-2.75092e-05,7.40342e-07
-314.256,-1.25135e-05,8.58195e-06
-314.217,1.80475e-05,-1.49671e-05
-314.178,-3.49196e-06,3.99438e-05
-314.139,9.0644e-06,-9.8273e-06
-314.101,6.03978e-05,-2.10922e-05
-314.062,-5.79564e-05,-6.84096e-05
-314.023,5.86197e-05,-2.53646e-05
-313.984,8.43535e-05,1.35391e-05
-313.945,1.5983e-05,1.48167e-05
-313.906,-4.15824e-05,1.17596e-05
-313.867,-4.2081e-05,-3.83187e-05
-313.828,3.83519e-05,-2.37349e-05
-313.789,1.6357e-05,7.37282e-05
-313.75,-5.57457e-05,-1.63224e-05
-313.711,-2.13864e-05,-3.44008e-05
-313.672,8.10434e-05,-1.14273e-05
-313.634,-1.63874e-05,-6.4076e-05
-313.595,-3.57392e-05,-1.09302e-05
-313.556,6.08289e-06,-3.10144e-05
-313.517,-3.12334e-06,-2.9982e-05
-313.478,-3.36745e-05,-2.82274e-05
-313.439,-3.9449e-06,5.58007e-05
-313.4,-1.05918e-05,1.24471e-05
-313.361,-9.38009e-06,-2.22694e-05
-313.322,-1.92784e-05,4.41061e-05
-313.283,1.96219e-05,9.82803e-06
-313.244,2.16561e-05,0.00012099
-313.206,-3.0607e-05,3.75782e-05
-313.167,-1.56128e-05,-3.49648e-05
-313.128,-2.93795e-06,1.64351e-06
-313.089,-9.38952e-06,5.83382e-05
-313.05,-6.537e-05,5.51591e-05
-313.011,-4.22945e-05,-6.66399e-05
-312.972,2.99771e-05,3.73881e-05
-312.933,-4.09113e-06,-2.56715e-05
-312.894,-1.18423e-05,5.30168e-05
-312.855,1.03292e-05,-2.61103e-06
-312.816,-8.93642e-05,4.49461e-05
-312.777,4.38074e-05,2.90469e-06
-312.739,-1.3082e-05,2.75076e-05
-312.7,-3.51064e-05,-8.5322e-06
-312.661,-3.9109e-06,-2.16508e-05
-312.622,5.04841e-05,5.40601e-05
-312.583,2.34211e-05,1.43076e-05
-312.544,2.05413e-05,-2.74492e-05
-312.505,3.28675e-05,-5.17398e-05
-312.466,4.01224e-06,1.89441e-05
-312.427,-2.84857e-05,6.04643e-06
-312.388,1.15919e-05,-3.87426e-06
-312.349,4.78276e-05,-3.28563e-05
-312.311,-2.38947e-05,2.77403e-05
-312.272,2.11355e-05,8.84772e-06
-312.233,2.58644e-05,-3.80299e-05
-312.194,1.06288e-05,-4.67417e-06
-312.155,-6.05623e-05,8.51015e-06
-312.116,-1.70145e-05,4.19293e-06
-312.077,-3.20491e-05,-1.68242e-06
-312.038,-2.96465e-05,4.6747e-05
-311.999,-5.54968e-05,-7.86183e-06
-311.96,5.01935e-06,1.78672e-05
-311.921,-1.11118e-05,3.2982e-05
-311.883,2.3715e-05,3.96799e-05
-311.844,4.68331e-05,8.89554e-06
-311.805,1.36087e-05,-2.20618e-05
-311.766,3.17791e-05,1.8896e-05
-311.727,-8.12806e-05,-0.000108967
-311.688,1.06119e-05,-1.42931e-05
-311.649,2.41427e-05,-2.22561e-05
-311.61,-3.55915e-05,1.70167e-05
-311.571,-3.11187e-05,-4.345e-05
-311.532,1.56345e-06,-1.99688e-05
-311.493,3.39862e-05,1.56012e-05
-311.454,3.69728e-05,-3.92512e-05
-311.416,4.83069e-05,2.20877e-05
-311.377,-1.47203e-05,-8.79762e-06
-311.338,-6.71479e-05,-3.82525e-05
-311.299,1.74221e-06,-4.93698e-05
-311.26,1.74057e-05,-9.00836e-06
-311.221,-4.28887e-05,-9.62719e-06
-311.182,1.68169e-05,2.35532e-05
-311.143,2.93068e-05,1.04684e-05
-311.104,-7.76832e-06,-5.7928e-05
-311.065,4.33719e-05,-6.14752e-06
-311.026,-2.37299e-05,-3.79592e-05
-310.988,7.93196e-06,-1.69884e-06
-310.949,1.5085e-05,1.08575e-05
-310.91,-4.22775e-06,1.63965e-05
-310.871,1.51423e-05,5.24927e-06
-310.832,-6.9918e-05,-5.47556e-05
-310.793,-6.82794e-05,-1.90366e-05
-310.754,-2.18268e-05,1.2352e-05
-310.715,1.77022e-05,1.83698e-05
-310.676,-4.18976e-05,2.06023e-05
-310.637,-3.69469e-05,-1.01249e-05
-310.598,-1.86976e-05,-1.54149e-06
-310.56,6.42838e-06,-6.46812e-05
-310.521,1.41297e-05,2.77425e-05
-310.482,2.43054e-05,7.80658e-05
-310.443,-3.74175e-05,-1.74296e-05
-310.404,4.18408e-05,-3.21508e-05
-310.365,1.34941e-05,-1.61044e-05
-310.326,-9.79364e-07,-4.7174e-05
-310.287,5.0006e-05,9.62176e-06
-310.248,1.64652e-05,-3.32409e-05
-310.209,-2.67592e-06,1.52616e-05
-310.17,6.96991e-06,-2.34153e-05
-310.131,-8.93032e-05,7.49718e-05
-310.093,-3.62419e-05,-4.1685e-05
-310.054,7.67186e-05,4.316e-05
-310.015,7.0126e-05,-5.99527e-05
-309.976,-2.95133e-05,-3.38607e-06
-309.937,-2.94376e-05,1.81175e-05
-309.898,1.55849e-05,8.83582e-06
-309.859,2.63293e-05,4.48905e-05
-309.82,-6.13138e-05,5.85729e-06
-309.781,-1.61176e-05,-2.39014e-05
-309.742,2.28486e-05,-9.27152e-06
-309.703,-6.01641e-05,-4.3265e-05
-309.665,-1.96564e-05,-3.01023e-05
-309.626,-1.59598e-05,2.12514e-05
-309.587,-9.16206e-06,-4.51019e-05
-309.548,-3.00153e-05,8.14164e-05
-309.509,6.26684e-05,5.88237e-05
-309.47,-1.04055e-05,2.81353e-05
-309.431,-1.28038e-05,-4.28817e-06
-309.392,-5.10985e-05,-1.10326e-05
-309.353,-1.47484e-05,-6.78658e-06
-309.314,-2.76314e-06,-3.00059e-05
-309.275,-7.3794e-05,-2.2942e-05
-309.236,2.95024e-05,-1.69243e-05
-309.198,-7.92599e-05,1.50454e-05
-309.159,-3.31982e-05,4.59379e-05
-309.12,2.92149e-05,8.85489e-05
-309.081,-6.1407e-05,-4.31769e-05
-309.042,1.46192e-05,1.36982e-05
-309.003,-4.88152e-05,1.55057e-05
-308.964,3.7214e-05,-4.81114e-05
-308.925,3.34282e-05,-9.92467e-06
-308.886,-2.12743e-05,3.01081e-05
-308.847,1.95609e-05,-2.59033e-05
-308.808,6.37944e-06,-9.55286e-06
-308.77,6.8731e-05,-8.962e-05
-308.731,-8.1106e-05,1.24675e-05
-308.692,6.06061e-05,-3.57247e-05
-308.653,1.88275e-06,4.25677e-05
-308.614,7.28108e-06,-1.00485e-05
-308.575,5.19043e-05,4.19183e-05
-308.536,-6.46902e-05,1.52544e-05
-308.497,-4.24365e-05,3.86867e-05
-308.458,3.56439e-06,3.32089e-05
-308.419,-1.34519e-05,-0.000118059
-308.38,-1.47869e-05,-2.62372e-06
-308.341,6.57844e-06,5.89252e-05
-308.303,-2.46958e-05,-3.58112e-05
-308.264,-2.70692e-05,3.17015e-05
-308.225,1.4065e-05,7.90295e-05
-308.186,6.50417e-05,-1.29828e-05
-308.147,-8.29691e-05,-1.3871e-06
-308.108,9.59145e-05,-2.82698e-05
-308.069,-2.43397e-05,-4.02082e-05
-308.03,4.45956e-06,2.9619e-05
-307.991,2.50802e-05,-4.326e-05
-307.952,9.37404e-06,6.95501e-05
-307.913,6.61547e-05,-1.96693e-05
-307.875,-3.11848e-05,-1.484e-05
-307.836,-0.000104487,3.56518e-05
-307.797,3.36643e-06,-1.29222e-05
-307.758,-5.09625e-05,-4.37469e-05
-307.719,-5.10792e-05,4.20965e-05
-307.68,-2.03143e-05,-2.29356e-05
-307.641,1.02165e-05,1.7549e-05
-307.602,-3.64566e-05,3.75677e-05
-307.563,3.35708e-05,-8.67734e-05
-307.524,-5.44252e-05,4.79484e-05
-307.485,-5.79742e-05,-4.84991e-06
-307.447,-2.34419e-05,-2.91394e-05
-307.408,2.16312e-07,-2.05046e-05
-307.369,-3.89045e-05,3.67378e-05
-307.33,-2.77239e-05,1.11381e-05
-307.291,-2.71088e-05,0.000101691
-307.252,8.45737e-06,3.40317e-05
-307.213,-3.29751e-06,3.78843e-05
-307.174,2.43915e-05,4.23399e-05
-307.135,-6.00512e-05,-5.7854e-05
-307.096,-1.05656e-05,1.48325e-05
-307.057,4.36734e-05,6.71845e-05
-307.018,2.54194e-05,-1.61054e-05
-306.98,5.68849e-05,1.20539e-05
-306.941,3.695e-05,-3.81231e-05
-306.902,-2.37533e-05,4.03419e-06
-306.863,-4.56797e-05,-2.49484e-05
-306.824,4.21283e-05,5.45929e-05
-306.785,4.42119e-05,-5.22861e-05
-306.746,1.94948e-05,1.96857e-06
-306.707,1.26884e-05,7.14295e-05
-306.668,5.01695e-05,-4.65162e-05
-306.629,-7.04841e-05,-0.00010929
-306.59,4.77784e-05,8.49374e-06
-306.552,7.5086e-05,5.55061e-06
-306.513,-1.65092e-05,7.91528e-05
-306.474,6.70565e-05,-6.42954e-05
-306.435,4.5651e-05,-4.11095e-05
-306.396,2.22079e-06,3.9718e-05
-306.357,6.62323e-06,-1.075e-05
-306.318,2.91715e-05,-7.12583e-06
-306.279,-0.000103817,1.97488e-05
-306.24,-7.50962e-05,3.81834e-05
-306.201,-1.16351e-05,9.36349e-05
-306.162,-2.72154e-05,0.000128778
-306.123,-6.64756e-05,-1.85455e-05
-306.085,-3.88391e-05,-4.13618e-06
-306.046,2.2211e-06,3.36047e-06
-306.007,-4.18929e-05,-3.2318e-05
-305.968,-8.79143e-06,-2.78451e-05
-305.929,-1.4912e-05,2.9531e-05
-305.89,9.43395e-06,5.89887e-06
-305.851,5.90761e-05,2.19426e-05
-305.812,-3.41038e-05,-2.05509e-05
-305.773,-3.6133e-05,3.50612e-05
-305.734,3.74738e-05,5.68393e-05
-305.695,-6.23939e-05,4.09503e-05
-305.657,-6.52313e-05,4.53717e-06
-305.618,-5.24509e-05,2.40252e-05
-305.579,2.31585e-05,-6.17478e-05
-305.54,4.30866e-05,-5.00828e-05
-305.501,5.48203e-05,-4.72854e-05
-305.462,-1.01441e-05,1.90748e-05
-305.423,-4.88395e-05,-1.80963e-06
-305.384,3.29683e-05,5.03106e-05
-305.345,1.53846e-05,5.45234e-05
-305.306,5.49988e-05,1.90244e-05
-305.267,7.10993e-05,-4.95571e-05
-305.229,-5.80476e-05,3.15285e-05
-305.19,6.50303e-06,5.24435e-05
-305.151,1.64087e-05,-6.31729e-05
-305.112,1.88027e-05,-1.73756e-05
-305.073,1.25352e-05,-3.59875e-06
-305.034,6.53717e-05,-3.39106e-05
-304.995,4.95141e-05,6.69302e-06
-304.956,-5.56073e-06,-3.94498e-05
-304.917,-6.32194e-05,-4.63395e-05
-304.878,-9.29839e-05,2.93123e-05
-304.839,-1.12072e-05,5.94383e-05
-304.8,-4.36413e-05,6.10457e-05
-304.762,8.49775e-06,-2.94546e-05
-304.723,1.43024e-05,-6.12557e-05
-304.684,6.1575e-05,4.62186e-05
-304.645,1.98454e-05,3.81509e-05
-304.606,4.03865e-05,-1.70448e-05
-304.567,-3.66142e-07,-7.81943e-06
-304.528,8.00653e-05,-2.16239e-05
-304.489,7.12395e-06,3.97436e-05
-304.45,6.07077e-06,6.04913e-05
-304.411,-3.4754e-05,9.00001e-06
-304.372,-1.80357e-07,-1.57066e-05
-304.334,2.93858e-05,3.02139e-05
-304.295,-2.58073e-05,-6.88707e-05
-304.256,-2.16054e-06,-3.72027e-05
-304.217,-4.5216e-05,8.70971e-05
-304.178,4.21419e-05,-5.13094e-05
-304.139,3.11787e-05,-2.20382e-05
-304.1,-7.51695e-05,2.15865e-05
-304.061,-2.82676e-05,-8.01156e-05
-304.022,5.62181e-05,-3.8548e-05
-303.983,-4.86679e-05,3.90532e-05
-303.944,-3.44554e-05,9.92542e-05
-303.905,-5.49262e-05,4.9585e-05
-303.867,4.47469e-05,-9.45113e-05
-303.828,-1.21063e-05,3.45573e-05
-303.789,5.26625e-05,-3.47701e-05
-303.75,4.12684e-05,-2.81374e-05
-303.711,6.58723e-07,2.53832e-05
-303.672,-8.43669e-05,2.39616e-05
-303.633,6.88897e-05,1.07552e-05
-303.594,1.38597e-05,4.71234e-05
-303.555,-2.27955e-05,-2.54279e-05
-303.516,-3.79027e-05,2.85354e-05
-303.477,3.92517e-05,8.19019e-06
-303.439,-6.42047e-05,7.81232e-05
-303.4,6.30296e-06,3.48566e-05
-303.361,-1.05226e-05,-1.91894e-05
-303.322,-1.42198e-05,-6.41769e-05
-303.283,3.7514e-05,-1.9663e-05
-303.244,-4.88806e-05,4.24559e-05
-303.205,-2.6213e-05,-9.26123e-06
-303.166,5.01861e-06,2.61081e-05
-303.127,-8.11085e-05,-1.77748e-05
-303.088,4.48758e-05,-2.28761e-05
-303.049,-4.01187e-05,2.76988e-05
-303.01,4.50447e-05,-2.69271e-05
-302.972,8.37572e-06,2.31543e-05
-302.933,-5.33318e-05,9.10946e-06
-302.894,2.64021e-05,-3.72879e-05
-302.855,-1.68595e-07,-3.00356e-05
-302.816,7.07217e-05,-2.57399e-05
-302.777,-5.64968e-05,4.59102e-06
-302.738,1.58211e-05,3.82251e-06
-302.699,-1.61687e-05,4.39306e-06
-302.66,1.35532e-05,0.00011373
-302.621,-1.16533e-05,1.62544e-05
-302.582,5.03848e-05,-2.24112e-05
-302.544,-2.38165e-05,-1.10658e-05
-302.505,2.53687e-05,9.91436e-06
-302.466,1.25308e-05,-1.7158e-06
-302.427,2.40692e-05,2.80891e-06
-302.388,1.70444e-05,-9.07372e-05
-302.349,8.96934e-05,5.4148e-05
-302.31,-4.81813e-05,2.91248e-05
-302.271,-5.30098e-05,-0.000107264
-302.232,6.75185e-06,6.90259e-05
-302.193,3.03518e-05,-6.41419e-05
-302.154,-2.61045e-05,1.15153e-05
-302.116,2.43344e-05,-2.66168e-05
-302.077,2.02201e-05,-5.98962e-05
-302.038,-0.000104134,2.35019e-05
-301.999,1.37833e-05,-9.67362e-05
-301.96,-4.07639e-06,-6.64611e-05
-301.921,-0.00010437,6.32094e-06
-301.882,1.09272e-05,2.45847e-05
-301.843,-1.93272e-05,2.12404e-05
-301.804,5.78555e-05,-0.000105484
-301.765,3.11816e-05,0.00014357
-301.726,-1.41972e-06,3.86643e-05
-301.687,3.46269e-06,4.31817e-05
-301.649,2.54109e-05,-4.09723e-05
-301.61,2.50366e-05,-1.09092e-05
-301.571,-7.00056e-05,-5.21056e-05
-301.532,3.62557e-06,-1.61186e-05
-301.493,-5.2052e-05,-3.63358e-06
-301.454,-4.23717e-05,6.49615e-05
-301.415,-2.2692e-05,-2.6137e-05
-301.376,-5.64851e-05,-1.53822e-05
-301.337,4.22639e-05,2.72062e-05
-301.298,3.9084e-07,7.98743e-05
-301.259,1.1465e-05,2.48938e-05
-301.221,-6.76295e-05,6.54429e-06
-301.182,0.000120814,-8.03488e-05
-301.143,-6.14464e-06,1.47313e-05
-301.104,-1.96042e-06,4.83463e-05
-301.065,-4.95175e-05,1.61284e-05
-301.026,-4.2025e-05,5.15176e-05
-300.987,4.39867e-05,-1.51793e-05
-300.948,-1.2423e-05,-4.33462e-05
-300.909,7.53082e-06,-2.48038e-05
-300.87,2.71085e-05,-7.86454e-07
-300.831,-3.63361e-07,-8.1583e-05
-300.792,3.26992e-05,-2.10206e-06
-300.754,-1.60407e-05,4.41264e-05
-300.715,8.71537e-06,3.52578e-05
-300.676,6.89004e-05,9.08715e-06
-300.637,-6.98433e-07,9.62265e-05
-300.598,-8.18394e-05,-2.96833e-05
-300.559,-9.12613e-06,-2.47777e-05
-300.52,-8.54549e-05,8.36982e-05
-300.481,-5.68409e-05,-0.00011116
-300.442,4.90436e-05,4.8217e-05
-300.403,2.34537e-06,-2.09627e-05
-300.364,-1.20386e-05,3.62541e-05
-300.326,-5.38477e-05,6.60291e-08
-300.287,6.48387e-05,1.85346e-05
-300.248,-1.5015e-05,-0.000103836
-300.209,8.42773e-06,1.02541e-05
-300.17,-6.77112e-06,4.2714e-05
-300.131,-5.17718e-07,9.67985e-05
-300.092,-7.00112e-06,-3.57648e-05
-300.053,-7.50962e-06,-5.47868e-06
-300.014,-0.000102735,4.67359e-05
-299.975,-3.97136e-06,-4.89304e-05
-299.936,1.21371e-05,-1.44041e-05
-299.897,-4.31906e-05,-6.42672e-06
-299.859,-9.53591e-06,4.78155e-05
-299.82,5.53242e-05,-3.39039e-05
-299.781,6.37731e-05,-1.6524e-05
-299.742,1.36669e-05,6.26793e-06
-299.703,1.0785e-05,-5.37748e-05
-299.664,-9.23339e-05,1.08904e-05
-299.625,-2.7576e-05,-4.36749e-05
-299.586,-5.60008e-05,4.17997e-05
-299.547,-6.17253e-05,-7.07249e-05
-299.508,1.10379e-05,3.05596e-05
-299.469,2.50896e-05,-3.56984e-05
-299.431,-8.1566e-05,-4.09535e-05
-299.392,-1.83876e-05,-3.2475e-05
-299.353,-2.63673e-05,4.22473e-05
-299.314,2.87954e-05,-8.12444e-05
-299.275,-1.38741e-05,-8.86877e-05
-299.236,-4.62278e-05,8.69271e-08
-299.197,6.20347e-05,-1.74399e-05
-299.158,1.06376e-05,-3.11891e-06
-299.119,8.16883e-05,6.20594e-06
-299.08,3.7075e-05,2.66092e-05
-299.041,2.16242e-05,-2.33105e-05
-299.003,-1.18282e-05,-0.000148341
-298.964,6.17791e-05,-4.94498e-05
-298.925,0.000106701,3.32647e-05
-298.886,6.44888e-05,3.31185e-05
-298.847,-1.65699e-06,-0.000124897
-298.808,-0.00010197,4.14781e-05
-298.769,9.65479e-05,-7.61695e-05
-298.73,-1.44911e-05,1.23709e-05
-298.691,8.99206e-06,-8.01611e-05
-298.652,-1.87201e-05,-2.3404e-05
-298.613,-4.87539e-05,2.06666e-05
-298.574,6.8252e-05,5.92491e-05
-298.536,5.44115e-05,6.67396e-06
-298.497,0.00013308,-5.35101e-05
-298.458,6.15332e-05,3.362e-05
-298.419,-8.11952e-06,-4.30097e-05
-298.38,2.86213e-05,-6.4384e-05
-298.341,-3.91141e-05,-6.76187e-05
-298.302,2.7299e-06,7.37597e-05
-298.263,-2.78581e-05,4.36645e-05
-298.224,-7.44283e-05,-5.50726e-05
-298.185,-1.61963e-05,1.81523e-05
-298.146,3.95376e-05,-2.04882e-05
-298.108,2.7707e-05,-4.50094e-05
-298.069,-8.08831e-05,6.25317e-05
-298.03,2.20731e-05,4.51664e-06
-297.991,-0.000103225,-2.48262e-06
-297.952,6.62125e-05,-1.60642e-05
-297.913,3.37975e-05,-3.32893e-05
-297.874,5.02587e-05,9.44176e-05
-297.835,-6.99689e-05,2.0187e-06
-297.796,6.05903e-05,6.41726e-05
-297.757,-9.29961e-05,-4.36867e-05
-297.718,2.02993e-05,2.80335e-05
-297.68,-5.13017e-05,-4.27873e-05
-297.641,-7.20898e-05,4.23417e-07
-297.602,-3.71451e-06,4.41197e-05
-297.563,2.22888e-05,3.91904e-05
-297.524,5.60527e-05,6.78368e-05
-297.485,4.10138e-05,4.27334e-05
-297.446,1.59719e-05,5.61597e-05
-297.407,7.76479e-06,9.73387e-06
-297.368,-1.58582e-05,-1.65353e-05
-297.329,2.05843e-05,2.38658e-05
-297.29,1.41505e-05,-1.54554e-06
-297.251,2.24644e-05,-2.06074e-05
-297.213,7.04066e-06,-5.8919e-06
-297.174,4.97382e-05,-3.54773e-05
-297.135,3.56443e-05,4.97164e-05
-297.096,-3.63788e-05,-5.03159e-05
-297.057,-6.29283e-06,7.19249e-05
-297.018,-0.000102544,4.37492e-05
-296.979,8.83565e-05,1.52419e-05
-296.94,2.87056e-05,4.09276e-05
-296.901,-2.4718e-05,1.92855e-05
-296.862,1.1081e-06,-5.56891e-06
-296.823,-0.000115126,6.60536e-05
-296.785,-3.31945e-05,-6.22492e-05
-296.746,0.000122279,3.19961e-05
-296.707,2.11892e-05,-1.55646e-05
-296.668,3.69603e-06,9.26537e-05
-296.629,3.13386e-06,5.07409e-05
-296.59,9.62039e-06,-9.38256e-05
-296.551,3.02197e-05,-3.83747e-05
-296.512,-1.04649e-05,-4.16173e-05
-296.473,-5.90479e-05,3.92918e-05
-296.434,-1.0501e-05,2.52667e-05
-296.395,3.79299e-05,-7.82149e-05
-296.356,6.69231e-05,-1.758e-05
-296.318,-0.000128953,-4.70418e-05
-296.279,-1.22756e-05,-8.29495e-06
-296.24,1.56608e-05,-2.0477e-05
-296.201,-4.01628e-05,8.25435e-05
-296.162,8.18179e-05,-8.31431e-06
-296.123,6.42473e-05,-5.92111e-05
-296.084,-2.51061e-05,8.80534e-05
-296.045,1.95915e-05,-1.94927e-05
-296.006,-7.65962e-05,-3.17733e-06
-295.967,-1.63594e-05,3.2348e-05
-295.928,4.3652e-05,5.6905e-05
-295.89,-2.63078e-05,-7.1736e-05
-295.851,3.36627e-05,-6.38244e-05
-295.812,-5.34798e-05,-1.67681e-06
-295.773,-5.45648e-05,4.13501e-05
-295.734,5.71973e-05,8.08966e-05
-295.695,1.63152e-05,-3.73686e-05
-295.656,9.63932e-06,1.84946e-05
-295.617,-6.11785e-06,4.82599e-05
-295.578,-2.2329e-05,5.13367e-05
-295.539,-6.55096e-06,-2.09725e-05
-295.5,2.43157e-05,-7.52365e-05
-295.461,5.40235e-05,-4.2024e-05
-295.423,-4.69764e-05,2.83732e-05
-295.384,-4.28065e-05,8.3404e-05
-295.345,3.63662e-05,8.66612e-06
-295.306,-1.59022e-05,4.71636e-06
-295.267,6.87776e-05,-3.70676e-05
-295.228,-2.06946e-05,2.27404e-05
-295.189,1.95762e-05,-6.57122e-06
-295.15,-6.96658e-05,0.000134475
-295.111,-5.20689e-05,-6.54747e-06
-295.072,-1.74113e-05,2.517e-05
-295.033,4.38824e-06,-2.56744e-05
-294.995,-3.42424e-05,-7.09697e-06
-294.956,2.8115e-05,0.000116146
-294.917,-1.8151e-05,3.54789e-06
-294.878,7.62181e-06,6.40802e-05
-294.839,-3.27647e-05,-4.88873e-05
-294.8,-9.82362e-06,2.91002e-05
-294.761,2.24214e-06,3.44885e-05
-294.722,-5.98892e-05,5.27355e-05
-294.683,-1.327e-05,-6.89243e-05
-294.644,-4.62437e-05,-7.78792e-05
-294.605,2.63272e-05,-2.47073e-05
-294.566,6.65345e-06,4.8142e-05
-294.528,-3.34142e-05,4.85895e-05
-294.489,1.13552e-05,-0.000137419
-294.45,1.30195e-06,-5.1409e-05
-294.411,9.70493e-05,-3.05754e-05
-294.372,1.28497e-05,-5.35371e-05
-294.333,6.173e-05,-6.71008e-05
-294.294,2.32769e-05,2.09615e-05
-294.255,1.9643e-05,-2.67146e-05
-294.216,-6.38268e-06,-4.31542e-05
-294.177,5.47972e-06,-1.69272e-06
-294.138,-4.19944e-05,-7.17861e-06
-294.1,4.43892e-05,-2.81468e-05
-294.061,-7.74479e-06,-4.38117e-05
-294.022,-2.46927e-05,-3.22422e-05
-293.983,-5.47921e-05,6.03877e-05
-293.944,4.73935e-06,9.63369e-05
-293.905,2.86569e-05,-0.000146269
-293.866,-6.9107e-05,-4.06122e-05
-293.827,-7.07767e-07,-1.6847e-05
-293.788,-3.15093e-05,-3.97776e-05
-293.749,-9.97955e-06,5.28495e-07
-293.71,2.30913e-05,-4.24699e-05
-293.672,-4.13624e-05,5.27634e-05
-293.633,1.62986e-05,2.05808e-05
-293.594,-4.96102e-05,-1.79501e-05
-293.555,-1.57997e-05,1.73036e-05
-293.516,-7.80509e-05,1.40516e-05
-293.477,6.87921e-05,3.39259e-05
-293.438,-1.22585e-05,-1.07326e-05
-293.399,-3.84756e-05,6.16223e-05
-293.36,-9.46007e-05,2.63999e-05
-293.321,4.74613e-05,7.39326e-05
-293.282,-5.77243e-05,-1.16488e-05
-293.243,2.63241e-05,0.000111651
-293.205,2.24451e-05,-3.81685e-05
-293.166,-3.241e-05,3.94339e-05
-293.127,2.49695e-05,-4.06352e-05
-293.088,3.37844e-05,8.88673e-06
-293.049,-3.36127e-05,1.95752e-05
-293.01,-9.21895e-06,3.74002e-05
-292.971,9.05922e-05,8.61507e-05
-292.932,7.64944e-06,5.00681e-05
-292.893,-8.84246e-05,6.67814e-05
-292.854,-7.45786e-05,8.73845e-05
-292.815,5.45107e-07,4.30301e-05
-292.777,5.49622e-05,-0.000108177
-292.738,1.46221e-05,-8.80715e-05
-292.699,-5.62965e-06,3.16844e-05
-292.66,-2.03824e-05,-3.43019e-05
-292.621,2.81414e-05,7.96449e-05
-292.582,-2.05985e-05,-7.83649e-05
-292.543,-4.83243e-05,6.09998e-05
-292.504,-1.26746e-05,-3.8154e-05
-292.465,-4.75843e-05,6.61455e-05
-292.426,6.92239e-05,-2.94366e-05
-292.387,-7.19408e-05,-9.22332e-06
-292.349,-3.09436e-05,0.000146465
-292.31,-0.000103223,-6.0998e-06
-292.271,6.73519e-05,-2.31789e-05
-292.232,-9.04301e-05,-8.21334e-05
-292.193,-1.05109e-05,-0.000134591
-292.154,4.15603e-05,6.34083e-05
-292.115,2.81794e-05,-6.58896e-05
-292.076,-3.09954e-05,-3.37378e-05
-292.037,-4.06419e-05,-6.22727e-05
-291.998,-2.24146e-05,3.23099e-05
-291.959,-9.88131e-05,-9.44096e-06
-291.92,9.78973e-05,9.11005e-05
-291.882,-8.12439e-05,7.12649e-06
-291.843,-5.63032e-06,8.92396e-05
-291.804,-3.38492e-05,-1.66741e-05
-291.765,-0.000122342,-2.76786e-05
-291.726,2.98152e-05,3.52513e-05
-291.687,-6.40356e-05,-6.19556e-05
-291.648,-3.44949e-06,3.79056e-05
-291.609,-7.16513e-05,-0.000140875
-291.57,3.85841e-05,-8.45242e-06
-291.531,-4.31698e-05,8.02815e-05
-291.492,-8.85037e-05,-7.22386e-08
-291.454,-3.80969e-05,2.81301e-05
-291.415,-9.27292e-07,-7.09429e-05
-291.376,3.7891e-05,-9.41181e-05
-291.337,1.0257e-05,-1.85307e-05
-291.298,-1.58805e-05,9.05378e-05
-291.259,-3.82365e-05,3.87807e-06
-291.22,4.95782e-05,-4.45541e-05
-291.181,-2.99692e-05,-2.91267e-05
-291.142,2.50253e-05,-5.50346e-05
-291.103,-0.000117574,-0.00010757
-291.064,-5.6759e-05,-4.48171e-05
-291.025,-3.98714e-05,3.59028e-05
-290.987,7.19103e-05,1.04081e-05
-290.948,4.10355e-05,-7.52402e-05
-290.909,-6.99052e-05,3.86125e-05
-290.87,2.11929e-05,-2.55354e-05
-290.831,1.97429e-05,8.68664e-05
-290.792,-6.20789e-05,1.49188e-05
-290.753,-1.625e-05,3.83518e-05
-290.714,5.21941e-05,-1.85653e-05
-290.675,3.73811e-05,-8.3366e-06
-290.636,5.29114e-05,3.21995e-05
-290.597,-3.33346e-05,1.72444e-05
-290.559,0.000100184,7.85101e-05
-290.52,-1.03153e-05,6.01955e-05
-290.481,2.58969e-05,7.60652e-05
-290.442,-2.3535e-05,-9.76607e-05
-290.403,-3.55023e-05,2.44761e-05
-290.364,-6.45693e-05,-8.24896e-06
-290.325,6.25538e-05,-3.04371e-06
-290.286,-6.31354e-05,-4.9014e-05
-290.247,-8.00345e-05,-2.63052e-05
-290.208,7.87143e-06,2.06445e-05
-290.169,0.000106419,-3.23863e-05
-290.13,-4.68796e-05,8.06073e-05
-290.092,8.58278e-05,7.82259e-05
-290.053,4.85306e-05,6.69761e-05
-290.014,9.35354e-05,-6.69024e-05
-289.975,-7.45481e-05,1.19172e-05
