-450.644,-5.40454e-06,3.57799e-06
-450.605,-5.28854e-06,1.81174e-06
-450.566,-6.73784e-06,1.0122e-06
-450.527,-8.02966e-06,6.10833e-06
-450.488,-5.83213e-06,4.18889e-06
-450.45,-4.86537e-06,3.65202e-06
-450.411,-7.00385e-06,5.11875e-06
-450.372,-5.41096e-06,6.20533e-07
-450.333,-4.00512e-06,1.54072e-06
-450.294,-6.03205e-06,3.44333e-06
-450.255,-5.61181e-06,3.67544e-06
-450.216,-4.90976e-06,3.9166e-06
-450.177,-5.00023e-06,2.81564e-06
-450.138,-6.17014e-06,3.65113e-06
-450.099,-7.75093e-06,1.38633e-06
-450.06,-3.98047e-06,6.3245e-06
-450.022,-6.42996e-06,3.62131e-06
-449.983,-5.03776e-06,6.79245e-06
-449.944,-3.65837e-06,3.67975e-06
-449.905,-3.86129e-06,5.48106e-06
-449.866,-4.95902e-06,4.68457e-06
-449.827,-7.92693e-06,2.70098e-06
-449.788,-3.82068e-06,5.68581e-06
-449.749,-5.13761e-06,5.18201e-06
-449.71,-6.70826e-06,5.93791e-06
-449.671,-6.6677e-06,6.23701e-06
-449.632,-5.61024e-06,4.2814e-06
-449.594,-1.10587e-06,4.14568e-06
-449.555,-5.1229e-06,3.37024e-06
-449.516,-5.16603e-06,2.13501e-06
-449.477,-5.53389e-06,5.58946e-06
-449.438,-6.20885e-06,3.09787e-06
-449.399,-8.02315e-06,2.72752e-06
-449.36,-7.10367e-06,4.38875e-06
-449.321,-7.48799e-06,3.7877e-06
-449.282,-7.86262e-06,2.94656e-06
-449.243,-5.74525e-06,3.95022e-06
-449.204,-7.26783e-06,6.43422e-06
-449.165,-9.72329e-06,5.99434e-06
-449.127,-6.76787e-06,5.24091e-06
-449.088,-3.61688e-06,4.85055e-06
-449.049,-7.98872e-06,1.88542e-06
-449.01,-5.66128e-06,5.35061e-06
-448.971,-4.2476e-06,5.08124e-06
-448.932,-5.991e-06,3.83795e-06
-448.893,-5.4535e-06,3.19462e-06
-448.854,-7.14523e-06,4.80603e-06
-448.815,-6.87816e-06,4.61011e-06
-448.776,-4.02815e-06,6.10793e-06
-448.737,-3.50822e-06,7.69643e-06
-448.698,-7.76589e-06,3.96106e-06
-448.66,-5.02287e-06,7.01369e-06
-448.621,-5.61884e-06,4.60556e-06
-448.582,-8.03472e-06,2.23132e-06
-448.543,-8.69834e-06,4.44804e-06
-448.504,-7.50462e-06,2.80957e-06
-448.465,-8.78722e-06,7.89964e-06
-448.426,-9.06285e-06,2.89561e-06
-448.387,-8.75612e-06,3.11133e-06
-448.348,-5.53252e-06,2.79987e-06
-448.309,-5.94238e-06,3.60507e-06
-448.27,-5.33969e-06,3.74377e-06
-448.232,-7.70261e-06,6.47677e-06
-448.193,-6.80069e-06,1.90774e-06
-448.154,-4.98522e-06,5.44078e-06
-448.115,-6.57326e-06,1.81337e-06
-448.076,-5.33953e-06,4.138e-06
-448.037,-6.1722e-06,5.46156e-06
-447.998,-5.15781e-06,2.72975e-06
-447.959,-4.89705e-06,4.70901e-06
-447.92,-5.95514e-06,5.53659e-06
-447.881,-7.80885e-06,4.17253e-06
-447.842,-8.11468e-06,5.58393e-06
-447.804,-7.4536e-06,3.74596e-06
-447.765,-8.74014e-06,4.62208e-06
-447.726,-4.30235e-06,2.23231e-06
-447.687,-6.49029e-06,4.55443e-06
-447.648,-4.08633e-06,5.99336e-06
-447.609,-3.77875e-06,3.38288e-06
-447.57,-4.99907e-06,2.35993e-06
-447.531,-6.50173e-06,3.29055e-06
-447.492,-5.76599e-06,5.04619e-06
-447.453,-7.48228e-06,3.24698e-06
-447.414,-4.35673e-06,4.6529e-06
-447.375,-8.53061e-06,3.89905e-06
-447.337,-5.76852e-06,3.09363e-06
-447.298,-8.78615e-06,3.31078e-06
-447.259,-3.84679e-06,5.63657e-06
-447.22,-6.28672e-06,2.43082e-06
-447.181,-6.33103e-06,3.11794e-06
-447.142,-6.48175e-06,8.79198e-06
-447.103,-6.73255e-06,5.42966e-06
-447.064,-8.72159e-06,2.04435e-06
-447.025,-6.00669e-06,7.5761e-06
-446.986,-4.01167e-06,2.53114e-06
-446.947,-5.1037e-06,3.42956e-06
-446.909,-8.61611e-06,5.16669e-06
-446.87,-4.75681e-06,6.28455e-06
-446.831,-5.3701e-06,2.48745e-06
-446.792,-5.68939e-06,4.10455e-06
-446.753,-5.10367e-06,5.20572e-06
-446.714,-5.54915e-06,4.31725e-06
-446.675,-6.22158e-06,4.50774e-06
-446.636,-6.55716e-06,8.05636e-06
-446.597,-7.32145e-06,4.54225e-06
-446.558,-7.68303e-06,4.30261e-06
-446.519,-8.10054e-06,3.82977e-06
-446.481,-8.1651e-06,3.31194e-06
-446.442,-6.94112e-06,3.49797e-06
-446.403,-6.75222e-06,4.64691e-06
-446.364,-5.55687e-06,2.38681e-06
-446.325,-6.45408e-06,5.83023e-06
-446.286,-6.62341e-06,6.62277e-06
-446.247,-5.36624e-06,6.75198e-06
-446.208,-7.79946e-06,2.52767e-06
-446.169,-7.27397e-06,3.7312e-06
-446.13,-6.20151e-06,7.58189e-06
-446.091,-6.40393e-06,4.36175e-06
-446.052,-6.10626e-06,1.99931e-06
-446.014,-3.94036e-06,9.1608e-07
-445.975,-7.29611e-06,3.96838e-06
-445.936,-5.10773e-06,3.00806e-06
-445.897,-5.79346e-06,1.2818e-06
-445.858,-6.6873e-06,2.71825e-06
-445.819,-6.51031e-06,3.5462e-06
-445.78,-7.42079e-06,3.11122e-06
-445.741,-9.89417e-06,1.88991e-06
-445.702,-6.28767e-06,6.03966e-06
-445.663,-5.16726e-06,1.68548e-06
-445.624,-7.95181e-06,5.30287e-06
-445.586,-5.38208e-06,1.03115e-06
-445.547,-5.00339e-06,5.26097e-06
-445.508,-3.15545e-06,4.23414e-06
-445.469,-5.76385e-06,7.10564e-06
-445.43,-8.03371e-06,4.65011e-06
-445.391,-8.61728e-06,5.49341e-06
-445.352,-6.12044e-06,3.89243e-06
-445.313,-7.01411e-06,6.63425e-06
-445.274,-3.75378e-06,5.87305e-06
-445.235,-7.96486e-06,6.81063e-06
-445.196,-7.1327e-06,3.60524e-06
-445.157,-7.37711e-06,5.52009e-06
-445.119,-9.00544e-06,5.15095e-06
-445.08,-6.50543e-06,1.17366e-06
-445.041,-4.87621e-06,1.17505e-06
-445.002,-5.74668e-06,3.40004e-06
-444.963,-6.34609e-06,3.81472e-06
-444.924,-8.01936e-06,3.38955e-06
-444.885,-7.04459e-06,3.69721e-06
-444.846,-6.33359e-06,6.49086e-06
-444.807,-1.02495e-05,3.85958e-06
-444.768,-9.84918e-06,3.40827e-06
-444.729,-7.81075e-06,7.34896e-06
-444.691,-5.19163e-06,3.92249e-06
-444.652,-7.21622e-06,1.8416e-06
-444.613,-6.54677e-06,6.18334e-07
-444.574,-5.5327e-06,2.9046e-06
-444.535,-6.47164e-06,4.77528e-06
-444.496,-5.1786e-06,3.99869e-06
-444.457,-9.20629e-06,2.82332e-06
-444.418,-9.40511e-06,2.57557e-06
-444.379,-6.71668e-06,1.51525e-06
-444.34,-7.4571e-06,5.09548e-06
-444.301,-7.8779e-06,4.06985e-06
-444.263,-7.06421e-06,1.77794e-06
-444.224,-5.16099e-06,5.70806e-06
-444.185,-5.49796e-06,6.45739e-06
-444.146,-3.68606e-06,4.02036e-06
-444.107,-1.08358e-05,4.64947e-06
-444.068,-5.43597e-06,5.56627e-06
-444.029,-6.77455e-06,7.7744e-06
-443.99,-6.02835e-06,2.42557e-06
-443.951,-5.34782e-06,3.5729e-06
-443.912,-5.13185e-06,4.65341e-06
-443.873,-7.29154e-06,4.56669e-06
-443.834,-5.54135e-06,3.66809e-06
-443.796,-4.98096e-06,3.9669e-06
-443.757,-2.37787e-06,7.18654e-06
-443.718,-4.262e-06,3.08472e-06
-443.679,-5.57196e-06,2.87606e-06
-443.64,-7.64453e-06,4.65588e-06
-443.601,-7.71279e-06,3.81407e-06
-443.562,-7.10933e-06,7.57076e-06
-443.523,-7.60314e-06,4.04737e-06
-443.484,-7.89477e-06,1.68586e-06
-443.445,-7.86619e-06,3.62169e-06
-443.406,-5.62671e-06,2.91478e-06
-443.367,-6.51639e-06,3.78874e-06
-443.329,-7.74815e-06,3.03912e-06
-443.29,-4.24976e-06,7.77946e-06
-443.251,-8.81866e-06,3.97343e-06
-443.212,-7.00028e-06,3.19652e-06
-443.173,-7.91464e-06,2.93416e-06
-443.134,-4.38236e-06,3.27136e-06
-443.095,-5.16637e-06,3.84317e-06
-443.056,-6.19496e-06,2.75849e-06
-443.017,-1.15815e-05,3.24889e-06
-442.978,-5.14947e-06,2.1434e-06
-442.939,-8.40682e-06,6.27534e-06
-442.901,-5.68703e-06,4.46476e-06
-442.862,-4.32733e-06,6.3955e-06
-442.823,-6.56305e-06,5.22007e-06
-442.784,-9.16681e-06,5.92169e-06
-442.745,-3.04699e-06,4.60958e-06
-442.706,-1.13583e-05,3.74833e-06
-442.667,-7.9797e-06,1.51627e-06
-442.628,-7.93271e-06,3.56926e-06
-442.589,-7.09849e-06,8.04263e-06
-442.55,-7.25878e-06,2.76357e-06
-442.511,-6.75112e-06,2.56659e-06
-442.473,-8.80793e-06,4.79176e-06
-442.434,-9.45077e-06,4.42971e-06
-442.395,-4.75509e-06,3.34473e-06
-442.356,-7.37184e-06,4.57942e-06
-442.317,-8.46288e-06,2.41416e-06
-442.278,-5.70654e-06,5.44213e-06
-442.239,-5.22062e-06,5.72494e-06
-442.2,-8.70738e-06,5.463e-06
-442.161,-1.09177e-05,4.59532e-06
-442.122,-3.40567e-06,3.13863e-06
-442.083,-5.66102e-06,2.65072e-06
-442.044,-6.58998e-06,1.73657e-06
-442.006,-8.05073e-06,2.05471e-06
-441.967,-8.70616e-06,2.11368e-06
-441.928,-5.22997e-06,4.94253e-06
-441.889,-6.50959e-06,3.48419e-06
-441.85,-7.07121e-06,8.63313e-06
-441.811,-5.93424e-06,3.61285e-06
-441.772,-7.37876e-06,3.12026e-06
-441.733,-7.38295e-06,2.22796e-06
-441.694,-6.31864e-06,2.38736e-06
-441.655,-6.62995e-06,2.85599e-06
-441.616,-5.77669e-06,5.46353e-06
-441.578,-4.18685e-06,2.74799e-06
-441.539,-7.8172e-06,1.84675e-06
-441.5,-8.01371e-06,1.94222e-07
-441.461,-6.92827e-06,2.88347e-06
-441.422,-4.79417e-06,5.31222e-06
-441.383,-5.43872e-06,4.18998e-06
-441.344,-6.65718e-06,5.39095e-06
-441.305,-9.16915e-06,8.0798e-06
-441.266,-8.15814e-06,3.05439e-06
-441.227,-8.4299e-06,7.02429e-06
-441.188,-8.1848e-06,5.19598e-06
-441.15,-5.83502e-06,9.43373e-06
-441.111,-7.57816e-06,5.57415e-06
-441.072,-9.04907e-06,3.33121e-06
-441.033,-7.20842e-06,1.37605e-06
-440.994,-6.42586e-06,2.86694e-06
-440.955,-8.54549e-06,2.83059e-06
-440.916,-2.75632e-06,2.86311e-06
-440.877,-7.62264e-06,5.73815e-06
-440.838,-7.8799e-06,4.43523e-06
-440.799,-6.86509e-06,4.551e-06
-440.76,-6.1413e-06,2.88807e-06
-440.721,-9.43223e-06,4.90944e-06
-440.683,-3.26672e-06,6.94415e-06
-440.644,-5.64365e-06,3.92678e-06
-440.605,-7.03111e-06,9.36507e-07
-440.566,-7.44892e-06,3.53136e-06
-440.527,-2.55324e-06,1.00764e-06
-440.488,-7.23854e-06,7.61756e-06
-440.449,-6.31843e-06,4.63359e-06
-440.41,-9.8189e-06,5.83023e-07
-440.371,-5.91948e-06,4.50601e-06
-440.332,-5.30352e-06,4.63376e-06
-440.293,-8.35432e-06,2.67312e-06
-440.255,-6.60983e-06,4.86804e-06
-440.216,-8.2798e-06,5.06835e-06
-440.177,-5.69176e-06,3.13764e-06
-440.138,-8.72192e-06,3.13239e-06
-440.099,-4.25889e-06,1.54419e-06
-440.06,-5.20653e-06,6.05431e-06
-440.021,-9.09312e-06,3.10335e-06
-439.982,-6.00704e-06,6.7953e-06
-439.943,-8.77058e-06,2.5507e-06
-439.904,-4.56366e-06,3.95601e-06
-439.865,-1.08471e-05,2.48887e-06
-439.826,-6.72018e-06,2.84173e-06
-439.788,-5.82834e-06,1.43935e-06
-439.749,-7.82985e-06,1.96706e-06
-439.71,-6.62767e-06,5.44445e-06
-439.671,-6.11536e-06,5.64294e-06
-439.632,-9.70671e-06,5.17693e-06
-439.593,-1.09092e-05,4.84147e-06
-439.554,-3.11369e-06,5.79165e-06
-439.515,-7.554e-06,2.58693e-06
-439.476,-5.40722e-06,6.63811e-06
-439.437,-9.42497e-06,3.94967e-06
-439.398,-5.68073e-06,4.02449e-06
-439.36,-7.62712e-06,8.34149e-06
-439.321,-1.07402e-05,3.99988e-06
-439.282,-5.34521e-06,4.46739e-06
-439.243,-2.01799e-06,4.14261e-06
-439.204,-3.79595e-06,9.69869e-06
-439.165,-5.42816e-06,6.72361e-06
-439.126,-7.61656e-06,2.51678e-06
-439.087,-6.45003e-06,3.4331e-06
-439.048,-7.88895e-06,5.11829e-06
-439.009,-5.35197e-06,7.20366e-06
-438.97,-5.13492e-06,3.10759e-06
-438.931,-8.61118e-06,2.91726e-06
-438.893,-6.36467e-06,4.38098e-06
-438.854,-6.92031e-07,4.49188e-06
-438.815,-7.77107e-06,2.88302e-06
-438.776,-7.20397e-06,3.95883e-06
-438.737,-4.83659e-06,4.69749e-06
-438.698,-7.42249e-06,4.12968e-06
-438.659,-2.0981e-06,3.98234e-06
-438.62,-5.79349e-06,2.2938e-06
-438.581,-5.03713e-06,4.1463e-06
-438.542,-7.94233e-06,8.90065e-06
-438.503,-6.36747e-06,4.94172e-06
-438.465,-6.97129e-06,6.93695e-06
-438.426,-4.74055e-06,2.64886e-06
-438.387,-2.03256e-06,4.80996e-06
-438.348,-6.83195e-06,4.64167e-06
-438.309,-3.88393e-06,2.13148e-06
-438.27,-6.34456e-06,6.17802e-06
-438.231,-6.4282e-06,4.14259e-06
-438.192,-1.08281e-05,2.7578e-06
-438.153,-6.75134e-06,5.46842e-06
-438.114,-5.58119e-06,3.4886e-06
-438.075,-7.34793e-06,1.35131e-06
-438.037,-7.94321e-06,4.71206e-06
-437.998,-1.03033e-05,2.12991e-06
-437.959,-1.13297e-05,3.05376e-07
-437.92,-4.15926e-06,7.94485e-06
-437.881,-6.30212e-06,6.19058e-06
-437.842,-4.91361e-06,2.70218e-06
-437.803,-1.1725e-05,5.80948e-06
-437.764,-4.14952e-06,3.82523e-06
-437.725,-8.05635e-06,5.11438e-06
-437.686,-1.0509e-05,7.30772e-06
-437.647,-4.52839e-06,7.09652e-06
-437.608,-4.63078e-06,3.68158e-06
-437.57,-5.71887e-06,6.96585e-07
-437.531,-6.08419e-06,6.18863e-06
-437.492,-7.71112e-06,6.52821e-06
-437.453,-4.38458e-06,2.85705e-06
-437.414,-6.32291e-06,3.77547e-06
-437.375,-5.33881e-06,5.46658e-06
-437.336,-8.19342e-06,8.2863e-06
-437.297,-5.80333e-06,4.86279e-06
-437.258,-5.65172e-06,2.89599e-06
-437.219,-5.49502e-06,3.4629e-06
-437.18,-5.35762e-06,4.96521e-06
-437.142,-4.39347e-06,6.56472e-06
-437.103,-1.05471e-05,6.92439e-06
-437.064,-7.69364e-06,7.10485e-07
-437.025,-4.17701e-06,6.15737e-06
-436.986,-6.46701e-06,2.9755e-06
-436.947,-4.96487e-06,2.47144e-06
-436.908,-9.06953e-06,9.66612e-06
-436.869,-4.70862e-06,6.48318e-06
-436.83,-6.28296e-06,4.79245e-06
-436.791,-5.84401e-06,6.1608e-06
-436.752,-7.64594e-06,5.92326e-06
-436.714,-5.79237e-06,-6.87912e-07
-436.675,-1.01184e-05,3.55696e-06
-436.636,-4.25018e-06,3.24745e-06
-436.597,-2.2646e-06,5.03534e-06
-436.558,-9.60751e-06,4.41999e-06
-436.519,-6.23046e-06,8.3174e-06
-436.48,-4.37948e-06,4.9423e-06
-436.441,-7.64555e-06,5.31015e-06
-436.402,-6.22921e-06,2.56683e-06
-436.363,-9.46856e-06,4.42576e-06
-436.324,-2.20413e-07,-1.29089e-06
-436.285,-9.18379e-06,6.65088e-06
-436.247,-1.06832e-05,5.09434e-06
-436.208,-5.82525e-06,5.02967e-06
-436.169,-9.6324e-06,2.75859e-08
-436.13,-5.56978e-06,7.14107e-06
-436.091,-9.40571e-06,3.77294e-06
-436.052,-5.78412e-06,5.29998e-06
-436.013,-5.80058e-06,3.39867e-06
-435.974,-4.45009e-06,7.38417e-07
-435.935,-6.19247e-06,6.6929e-06
-435.896,-7.36345e-06,6.08844e-06
-435.857,-4.6457e-06,2.81581e-08
-435.819,-6.43554e-06,1.56312e-07
-435.78,-6.75392e-06,1.76718e-06
-435.741,-9.98604e-06,7.20129e-06
-435.702,-9.4667e-06,8.39674e-06
-435.663,-7.28035e-06,6.33105e-06
-435.624,-8.53086e-06,2.19917e-06
-435.585,-7.54928e-06,1.43895e-06
-435.546,-7.53962e-06,6.64433e-06
-435.507,-5.18109e-06,5.80531e-06
-435.468,-5.98988e-06,-2.33927e-06
-435.429,-6.34432e-06,9.90183e-08
-435.39,-3.30115e-06,5.80758e-06
-435.352,-4.17665e-06,5.24273e-06
-435.313,-4.18504e-06,3.11904e-06
-435.274,-7.52326e-06,1.09011e-07
-435.235,-5.16464e-06,5.12003e-06
-435.196,-6.26377e-06,3.43274e-06
-435.157,-5.7062e-06,1.2151e-06
-435.118,-5.60737e-06,3.94015e-06
-435.079,-4.17636e-06,3.52706e-06
-435.04,-6.84647e-06,5.81806e-06
-435.001,-9.78857e-06,2.63611e-06
-434.962,-7.40483e-06,1.53921e-06
-434.924,-5.35943e-06,2.46941e-06
-434.885,-5.20927e-06,5.42416e-06
-434.846,-4.90509e-06,9.45163e-06
-434.807,-5.46958e-06,3.36127e-06
-434.768,-7.08803e-06,4.57763e-06
-434.729,-5.86042e-06,9.40347e-06
-434.69,-6.52078e-06,6.24233e-06
-434.651,-4.36686e-06,4.82527e-06
-434.612,-4.44178e-06,3.07858e-06
-434.573,-7.29247e-06,2.80527e-06
-434.534,-1.02755e-05,5.34498e-06
-434.495,-3.94178e-06,3.09313e-06
-434.457,-5.64077e-06,4.46719e-06
-434.418,-9.17677e-06,3.70552e-06
-434.379,-8.9682e-06,3.16765e-06
-434.34,-1.02284e-05,6.7631e-06
-434.301,-6.14676e-06,6.43354e-06
-434.262,-8.02808e-06,9.07449e-08
-434.223,-7.46559e-06,2.30253e-06
-434.184,-4.07019e-06,3.1775e-06
-434.145,-7.77857e-06,3.49414e-06
-434.106,-1.03186e-05,6.67566e-06
-434.067,-9.92672e-06,5.06354e-06
-434.029,-7.90647e-06,2.89102e-06
-433.99,-1.04325e-05,5.56587e-06
-433.951,-4.00808e-06,3.55388e-06
-433.912,-6.77483e-06,4.92435e-06
-433.873,-8.6067e-06,8.10297e-06
-433.834,-4.93241e-06,6.30232e-06
-433.795,-3.1796e-06,6.45676e-06
-433.756,-4.5669e-06,8.42217e-06
-433.717,-4.71884e-06,4.94335e-06
-433.678,-5.70796e-06,4.65352e-06
-433.639,-3.89343e-06,3.64798e-06
-433.6,-4.79465e-06,9.94489e-06
-433.562,-9.07346e-06,4.75887e-06
-433.523,-4.50954e-06,9.89181e-07
-433.484,-5.42044e-06,8.35206e-06
-433.445,-7.49406e-06,5.5084e-06
-433.406,-1.0259e-05,2.75981e-06
-433.367,-8.56604e-06,9.45096e-06
-433.328,-7.78115e-06,4.03443e-06
-433.289,-4.71366e-06,2.05618e-07
-433.25,-1.04447e-05,3.47141e-06
-433.211,-6.28777e-06,3.02313e-06
-433.172,-6.58731e-06,5.46615e-06
-433.134,-8.31033e-06,3.41763e-06
-433.095,-1.20826e-05,7.91257e-06
-433.056,-8.30432e-06,4.43792e-06
-433.017,-1.33032e-05,2.00185e-06
-432.978,-6.47916e-06,6.61141e-06
-432.939,-8.17866e-06,4.17974e-06
-432.9,-3.63663e-06,8.91706e-06
-432.861,-1.01245e-05,4.01481e-06
-432.822,-9.05297e-06,3.11737e-06
-432.783,-7.63059e-06,6.06438e-06
-432.744,-3.45781e-06,6.58179e-06
-432.706,-1.10609e-05,8.35578e-06
-432.667,-6.70215e-06,-3.44764e-08
-432.628,-8.45214e-06,4.77937e-06
-432.589,-4.27886e-06,7.30182e-06
-432.55,-5.95738e-06,5.15278e-06
-432.511,-5.39698e-06,1.05994e-05
-432.472,-8.52358e-06,3.75552e-06
-432.433,-5.77371e-06,4.31556e-06
-432.394,-6.9525e-06,4.97967e-06
-432.355,-4.69236e-06,2.97129e-06
-432.316,2.14489e-06,5.07661e-06
-432.277,-3.78246e-06,2.46779e-06
-432.239,-7.27331e-06,3.31669e-06
-432.2,-1.34677e-05,4.02919e-06
-432.161,-7.42346e-06,6.25968e-06
-432.122,-8.91882e-06,4.1787e-06
-432.083,-3.30058e-06,3.37824e-06
-432.044,-6.95951e-06,6.83936e-06
-432.005,-3.24349e-06,1.08578e-05
-431.966,-4.86863e-06,9.26313e-06
-431.927,-3.09348e-06,4.38727e-07
-431.888,-6.92086e-06,3.93054e-06
-431.849,-5.96108e-06,-3.56572e-06
-431.811,-1.02412e-05,4.86088e-06
-431.772,-6.3829e-06,6.52333e-08
-431.733,-4.52575e-06,5.21533e-06
-431.694,-5.95348e-06,7.53222e-06
-431.655,-6.97635e-06,2.08189e-06
-431.616,-9.9177e-06,6.99198e-06
-431.577,-7.0779e-06,3.33021e-06
-431.538,-5.5246e-06,4.66008e-06
-431.499,-4.94404e-06,7.88013e-06
-431.46,-9.54447e-06,4.14146e-08
-431.421,-5.54307e-06,4.93382e-06
-431.383,-2.75923e-06,2.8798e-06
-431.344,-5.44432e-06,7.74247e-06
-431.305,-8.31739e-06,3.21172e-06
-431.266,-4.23187e-06,5.43587e-07
-431.227,-8.30088e-06,3.31269e-06
-431.188,-5.10656e-06,6.89086e-06
-431.149,-8.38115e-06,2.98786e-06
-431.11,-7.1698e-06,5.77801e-07
-431.071,-6.1959e-06,-1.24042e-06
-431.032,-7.84917e-06,9.16381e-06
-430.993,-1.15534e-05,3.84657e-06
-430.954,-4.40158e-06,5.65725e-06
-430.916,-1.03311e-05,6.60671e-06
-430.877,-8.85962e-06,5.93957e-06
-430.838,-5.0205e-06,6.10783e-06
-430.799,-6.10947e-06,5.93306e-06
-430.76,4.16238e-07,1.51687e-07
-430.721,-8.90826e-06,7.37724e-06
-430.682,-5.7755e-06,-1.19594e-07
-430.643,-8.53131e-06,4.77709e-06
-430.604,-2.89454e-06,4.52358e-06
-430.565,-1.04097e-05,4.22204e-06
-430.526,-4.96721e-06,7.24662e-06
-430.488,-8.02711e-06,2.70566e-06
-430.449,-1.03496e-05,9.01977e-06
-430.41,-5.11761e-06,5.26183e-06
-430.371,-1.01734e-05,1.74623e-07
-430.332,-1.20826e-05,9.81711e-06
-430.293,-5.26335e-06,1.48611e-06
-430.254,-8.40442e-06,9.26933e-06
-430.215,-8.81162e-06,2.18785e-06
-430.176,-1.12147e-05,1.35733e-06
-430.137,-1.99429e-06,1.69348e-06
-430.098,-6.51737e-06,2.1231e-06
-430.059,-7.41874e-06,3.68932e-06
-430.021,-5.76657e-07,1.33371e-06
-429.982,-9.29123e-06,2.0888e-06
-429.943,-6.57407e-06,-8.66964e-07
-429.904,-1.00311e-05,3.90077e-07
-429.865,-8.32517e-06,4.63321e-06
-429.826,-6.46535e-06,-7.87926e-07
-429.787,-6.46454e-06,2.12535e-06
-429.748,-1.27396e-05,6.79079e-06
-429.709,-8.60372e-06,3.87609e-06
-429.67,-7.75678e-06,1.03736e-05
-429.631,-8.23032e-06,5.39665e-06
-429.593,-8.19439e-06,1.49875e-06
-429.554,-9.6407e-06,4.49596e-06
-429.515,-6.4261e-06,2.13277e-06
-429.476,-5.55029e-06,2.83131e-07
-429.437,-6.67559e-06,6.72604e-06
-429.398,-1.47729e-05,8.85275e-06
-429.359,-9.84937e-06,1.47667e-06
-429.32,-8.99723e-06,7.78775e-06
-429.281,-7.54205e-06,3.27414e-06
-429.242,-6.70111e-06,1.26011e-06
-429.203,-5.10973e-06,3.67867e-07
-429.164,-5.34234e-06,5.51603e-06
-429.126,-9.59356e-06,7.53058e-06
-429.087,-7.1999e-06,8.95635e-07
-429.048,-8.63803e-06,5.70899e-06
-429.009,-7.59506e-06,7.14999e-06
-428.97,-1.05261e-05,4.81795e-06
-428.931,-1.13844e-05,4.50774e-07
-428.892,-1.00805e-05,9.94909e-06
-428.853,-5.58137e-06,5.7947e-06
-428.814,-9.41489e-06,3.73346e-06
-428.775,-5.92669e-06,3.72981e-06
-428.736,-5.09409e-06,6.03699e-06
-428.698,-1.31427e-05,-2.1377e-06
-428.659,-9.4694e-06,3.75859e-06
-428.62,-7.41938e-06,4.1741e-06
-428.581,-3.79601e-06,5.32398e-06
-428.542,-8.42265e-06,7.29292e-06
-428.503,-6.44006e-06,3.73156e-06
-428.464,-9.05398e-06,3.65647e-06
-428.425,-3.19708e-06,2.10554e-06
-428.386,-5.93914e-06,1.47246e-06
-428.347,-8.39899e-06,1.98783e-06
-428.308,-7.42496e-06,4.97785e-06
-428.27,-9.60947e-06,-7.31133e-08
-428.231,-6.2585e-06,1.33621e-06
-428.192,-1.17116e-05,2.90098e-06
-428.153,-1.00586e-05,7.67912e-06
-428.114,-3.49996e-06,3.26462e-06
-428.075,-7.87805e-06,3.00114e-06
-428.036,-4.46855e-06,4.3372e-06
-427.997,-9.1708e-06,6.69924e-06
-427.958,-7.96315e-06,6.5847e-06
-427.919,-1.46334e-05,7.00295e-06
-427.88,-8.74482e-06,4.87923e-06
-427.841,-6.42446e-06,4.12995e-07
-427.803,-1.96867e-06,2.37694e-06
-427.764,-6.41798e-06,5.02523e-06
-427.725,-4.87432e-06,8.46065e-06
-427.686,-2.17778e-06,2.49066e-06
-427.647,-3.79798e-06,6.50526e-06
-427.608,-8.25824e-06,6.82619e-06
-427.569,-8.83353e-06,7.05001e-06
-427.53,-5.99283e-06,4.82601e-06
-427.491,-7.45548e-06,3.02167e-06
-427.452,-6.56776e-06,5.48002e-06
-427.413,-6.68987e-07,6.15773e-06
-427.375,-4.72371e-06,8.36636e-07
-427.336,-5.47421e-06,6.28789e-06
-427.297,-8.71919e-06,3.76846e-06
-427.258,-8.24367e-06,7.31306e-06
-427.219,-9.27965e-06,8.53641e-06
-427.18,-4.68541e-06,8.68668e-06
-427.141,-3.22162e-06,3.94023e-06
-427.102,-1.08234e-05,4.3021e-06
-427.063,-3.67206e-06,3.20659e-06
-427.024,-2.91319e-06,-4.14229e-06
-426.985,-3.29402e-06,9.29053e-07
-426.946,-5.51152e-06,1.04415e-05
-426.908,-6.7699e-06,8.21371e-06
-426.869,-4.25261e-06,3.25531e-06
-426.83,-2.21499e-06,-2.60367e-07
-426.791,-1.24806e-05,7.28972e-06
-426.752,-3.68927e-06,6.06937e-06
-426.713,-8.10976e-06,1.27057e-06
-426.674,-6.36803e-06,5.10955e-06
-426.635,-5.02177e-06,1.56763e-06
-426.596,-8.73679e-06,1.21461e-06
-426.557,-4.74281e-06,1.39765e-06
-426.518,-7.1306e-06,5.40854e-06
-426.48,-9.32363e-06,8.37216e-06
-426.441,-4.87142e-06,5.64538e-06
-426.402,-1.12982e-05,5.22783e-06
-426.363,-4.46402e-06,8.45103e-06
-426.324,-8.41313e-06,9.07932e-07
-426.285,-6.04486e-06,1.39765e-06
-426.246,-4.15078e-06,8.14537e-06
-426.207,-1.53556e-05,5.81065e-06
-426.168,-5.76394e-06,4.74111e-06
-426.129,-1.38151e-06,5.08085e-06
-426.09,-6.14006e-06,8.80247e-06
-426.051,-5.591e-06,2.52235e-06
-426.013,-9.70307e-06,3.93128e-06
-425.974,-7.64539e-06,2.25384e-06
-425.935,-9.86682e-06,1.4511e-06
